"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,203,7,22,9,21,9.350,103.91,-3.3,0,-0.3,0,0.0,0,-0.8,0,395.4,0,296.1,0,295.8,0,419.7,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,21.1,0,96.1,0,1.1,0,175.5,0,990.3,0
2005,203,7,22,9,24,9.400,103.48,-3.0,0,-0.3,0,0.2,0,-0.7,0,397.6,0,296.1,0,295.8,0,419.8,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,21.1,0,96.2,0,1.0,0,201.3,0,990.3,0
2005,203,7,22,9,27,9.450,103.05,-3.0,0,-0.3,0,0.5,0,-0.6,0,396.6,0,296.1,0,295.8,0,420.6,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,21.1,0,96.2,0,1.3,0,216.5,0,990.3,0
2005,203,7,22,9,30,9.500,102.62,-3.2,0,-0.3,0,0.3,0,-0.6,0,397.8,0,296.1,0,295.8,0,421.2,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,21.1,0,96.2,0,1.6,0,216.1,0,990.4,0
2005,203,7,22,9,33,9.550,102.18,-3.3,0,-0.2,0,0.2,0,-0.7,0,400.0,0,296.1,0,295.7,0,421.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,21.1,0,96.2,0,2.3,0,206.9,0,990.5,0
2005,203,7,22,9,36,9.600,101.74,-3.4,0,0.0,0,0.2,0,-0.7,0,400.9,0,296.0,0,295.7,0,421.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,21.0,0,96.4,0,1.9,0,207.9,0,990.6,0
2005,203,7,22,9,39,9.650,101.30,-3.2,0,0.0,0,0.3,0,-0.6,0,398.2,0,296.0,0,295.7,0,421.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,21.0,0,96.5,0,1.6,0,224.8,0,990.5,0
2005,203,7,22,9,42,9.700,100.85,-3.2,0,-0.1,0,0.3,0,-0.6,0,390.6,0,296.0,0,295.7,0,421.5,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,21.0,0,96.6,0,1.9,0,223.8,0,990.5,0
2005,203,7,22,9,45,9.750,100.40,-3.4,0,-0.2,0,0.3,0,-0.8,0,384.6,0,296.0,0,295.7,0,421.1,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,21.0,0,96.7,0,2.2,0,230.2,0,990.6,0
2005,203,7,22,9,48,9.800,99.94,-3.7,0,0.0,0,0.2,0,-0.9,0,381.8,0,296.0,0,295.6,0,420.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,20.9,0,97.0,0,2.7,0,226.8,0,990.6,0
2005,203,7,22,9,51,9.850,99.48,-4.0,0,-0.1,0,0.1,0,-0.9,0,381.1,0,296.0,0,295.6,0,420.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,20.9,0,97.2,0,2.7,0,228.9,0,990.5,0
2005,203,7,22,9,54,9.900,99.02,-4.0,0,0.0,0,0.1,0,-0.8,0,380.8,0,296.0,0,295.6,0,420.4,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,20.9,0,97.4,0,2.1,0,228.8,0,990.6,0
2005,203,7,22,9,57,9.950,98.56,-4.0,0,0.0,0,0.1,0,-0.8,0,380.2,0,295.9,0,295.6,0,420.1,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,20.8,0,97.5,0,2.0,0,227.3,0,990.7,0
2005,203,7,22,10,0,10.000,98.09,-3.9,0,-0.1,0,0.2,0,-0.8,0,380.0,0,295.9,0,295.6,0,419.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,20.8,0,97.6,0,2.0,0,228.1,0,990.7,0
2005,203,7,22,10,3,10.050,97.62,-3.8,0,-0.1,0,0.1,0,-0.8,0,380.2,0,295.9,0,295.6,0,419.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,20.8,0,97.7,0,2.1,0,238.4,0,990.7,0
2005,203,7,22,10,6,10.100,97.15,-3.8,0,-0.1,0,0.2,0,-0.8,0,379.8,0,295.9,0,295.5,0,419.8,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,20.8,0,97.8,0,2.4,0,237.3,0,990.7,0
2005,203,7,22,10,9,10.150,96.67,-3.9,0,0.1,0,0.1,0,-0.8,0,379.1,0,295.9,0,295.5,0,419.6,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,20.7,0,97.8,0,2.4,0,237.7,0,990.8,0
2005,203,7,22,10,12,10.200,96.19,-3.7,0,0.2,0,0.1,0,-0.8,0,378.9,0,295.9,0,295.5,0,419.4,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,20.7,0,97.9,0,2.1,0,250.0,0,990.8,0
2005,203,7,22,10,15,10.250,95.71,-3.5,0,0.2,0,0.2,0,-0.7,0,378.3,0,295.8,0,295.5,0,419.3,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,20.7,0,98.0,0,2.2,0,246.4,0,990.8,0
2005,203,7,22,10,18,10.300,95.22,-3.6,0,0.1,0,0.2,0,-0.8,0,377.6,0,295.8,0,295.5,0,419.4,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,20.7,0,98.0,0,2.4,0,237.6,0,990.9,0
2005,203,7,22,10,21,10.350,94.73,-3.7,0,0.2,0,0.1,0,-0.6,0,377.5,0,295.8,0,295.5,0,419.3,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,20.6,0,98.0,0,2.5,0,238.7,0,990.9,0
2005,203,7,22,10,24,10.400,94.24,-3.5,0,0.3,0,0.1,0,-0.6,0,376.8,0,295.8,0,295.4,0,419.0,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-42.2,0,-42.2,0,20.6,0,98.0,0,2.5,0,233.0,0,990.8,0
2005,203,7,22,10,27,10.450,93.75,-3.4,0,0.4,0,0.0,0,-0.4,0,376.2,0,295.8,0,295.4,0,418.5,0,293.7,0,293.7,0,0.0,0,0.3,0,0.0,0,-42.3,0,-42.3,0,20.6,0,98.0,0,2.4,0,230.9,0,990.8,0
2005,203,7,22,10,30,10.500,93.25,-3.1,0,0.4,0,0.0,0,0.0,0,375.3,0,295.7,0,295.4,0,418.2,0,293.7,0,293.6,0,0.0,0,0.4,0,0.0,0,-42.9,0,-42.9,0,20.5,0,98.0,0,2.1,0,227.0,0,990.9,0
2005,203,7,22,10,33,10.550,92.76,-2.6,0,0.4,0,0.0,0,0.4,0,374.5,0,295.7,0,295.3,0,417.9,0,293.6,0,293.6,0,0.0,0,0.7,0,0.0,0,-43.4,0,-43.4,0,20.5,0,98.0,0,2.3,0,227.6,0,990.9,0
2005,203,7,22,10,36,10.600,92.26,-1.9,0,0.4,0,0.0,0,1.1,0,374.2,0,295.7,0,295.3,0,417.9,0,293.6,0,293.6,0,0.0,0,1.0,0,0.7,0,-43.7,0,-43.0,0,20.5,0,98.0,0,2.3,0,229.9,0,990.9,0
2005,203,7,22,10,39,10.650,91.75,-1.2,0,0.5,0,0.1,0,2.0,0,373.4,0,295.7,0,295.3,0,417.7,0,293.6,0,293.6,0,0.0,0,1.4,0,1.4,0,-44.3,0,-42.9,0,20.5,0,98.0,0,2.2,0,232.2,0,990.9,0
2005,203,7,22,10,42,10.700,91.25,0.0,0,1.0,0,0.2,0,3.0,0,373.1,0,295.6,0,295.3,0,417.2,0,293.5,0,293.5,0,0.0,0,1.9,0,2.1,0,-44.1,0,-42.0,0,20.4,0,98.0,0,2.0,0,239.0,0,990.9,0
2005,203,7,22,10,45,10.750,89.98,1.5,0,1.1,0,0.4,0,4.1,0,372.5,0,295.6,0,295.2,0,417.3,0,293.5,0,293.5,0,0.1,0,2.4,0,3.0,0,-44.8,0,-41.7,0,20.4,0,98.0,0,2.1,0,246.1,0,990.8,0
2005,203,7,22,10,48,10.800,89.62,3.0,0,1.2,0,0.7,0,5.5,0,371.9,0,295.6,0,295.2,0,417.3,0,293.5,0,293.5,0,0.2,0,3.2,0,4.4,0,-45.4,0,-41.1,0,20.4,0,98.0,0,2.0,0,256.3,0,990.8,0
2005,203,7,22,10,51,10.850,89.21,4.5,0,1.7,0,1.0,0,7.4,0,371.3,0,295.6,0,295.2,0,417.3,0,293.5,0,293.5,0,0.3,0,4.1,0,5.7,0,-46.0,0,-40.3,0,20.4,0,98.0,0,2.0,0,257.6,0,990.8,0
2005,203,7,22,10,54,10.900,88.78,6.5,0,2.3,0,2.3,0,9.6,0,371.3,0,295.6,0,295.3,0,416.9,0,293.5,0,293.5,0,0.4,0,5.2,0,7.4,0,-45.6,0,-38.3,0,20.4,0,98.0,0,1.6,0,273.0,0,991.0,0
2005,203,7,22,10,57,10.950,88.33,8.8,0,2.9,0,4.1,0,11.9,0,371.4,0,295.6,0,295.3,0,416.8,0,293.4,0,293.5,0,0.5,0,6.4,0,9.1,0,-45.4,0,-36.3,0,20.4,0,98.0,0,1.5,0,296.7,0,991.1,0
2005,203,7,22,11,0,11.000,87.86,11.3,0,3.8,0,34.4,0,14.5,0,371.4,0,295.6,0,295.3,0,417.1,0,293.4,0,293.5,0,0.6,0,7.8,0,12.1,0,-45.7,0,-33.6,0,20.4,0,98.0,0,1.6,0,317.6,0,991.2,0
2005,203,7,22,11,3,11.050,87.38,14.7,0,4.7,0,69.5,0,17.3,0,371.3,0,295.6,0,295.3,0,417.3,0,293.4,0,293.5,0,0.8,0,9.3,0,15.8,0,-46.0,0,-30.3,0,20.3,0,97.9,0,2.0,0,327.1,0,991.1,0
2005,203,7,22,11,6,11.100,86.88,19.3,0,5.8,0,88.3,0,20.0,0,371.2,0,295.6,0,295.3,0,417.9,0,293.4,0,293.5,0,0.9,0,11.0,0,19.0,0,-46.7,0,-27.7,0,20.3,0,98.0,0,2.1,0,328.0,0,991.1,0
2005,203,7,22,11,9,11.150,86.38,24.6,0,7.1,0,105.8,0,23.2,0,370.7,0,295.7,0,295.4,0,418.4,0,293.4,0,293.5,0,1.0,0,13.0,0,22.8,0,-47.7,0,-24.9,0,20.3,0,98.0,0,2.4,0,337.3,0,991.2,0
2005,203,7,22,11,12,11.200,85.88,30.2,0,8.6,0,127.7,0,26.7,0,370.7,0,295.7,0,295.4,0,419.1,0,293.4,0,293.5,0,1.2,0,15.3,0,27.3,0,-48.4,0,-21.1,0,20.3,0,98.1,0,2.7,0,346.4,0,991.3,0
2005,203,7,22,11,15,11.250,85.37,35.3,0,10.0,0,147.9,0,29.6,0,370.7,0,295.8,0,295.5,0,419.6,0,293.4,0,293.5,0,1.4,0,17.5,0,31.5,0,-48.9,0,-17.4,0,20.4,0,98.1,0,2.8,0,343.3,0,991.3,0
2005,203,7,22,11,18,11.300,84.85,41.2,0,11.8,0,178.3,0,32.0,0,370.8,0,295.9,0,295.6,0,420.1,0,293.5,0,293.5,0,1.7,0,20.0,0,36.1,0,-49.3,0,-13.2,0,20.4,0,98.1,0,2.3,0,334.3,0,991.3,0
2005,203,7,22,11,21,11.350,84.34,43.5,0,12.1,0,182.0,0,32.6,0,370.6,0,296.0,0,295.7,0,420.4,0,293.5,0,293.6,0,1.9,0,21.5,0,38.5,0,-49.8,0,-11.3,0,20.4,0,98.1,0,1.7,0,323.4,0,991.3,0
2005,203,7,22,11,24,11.400,83.81,49.7,0,13.5,0,194.5,0,35.9,0,369.9,0,296.0,0,295.8,0,420.7,0,293.5,0,293.6,0,2.2,0,24.3,0,43.3,0,-50.8,0,-7.5,0,20.5,0,98.0,0,1.4,0,319.9,0,991.3,0
2005,203,7,22,11,27,11.450,83.29,52.5,0,14.3,0,208.8,0,36.0,0,369.4,0,296.2,0,295.9,0,421.2,0,293.6,0,293.6,0,2.5,0,25.8,0,46.0,0,-51.8,0,-5.8,0,20.5,0,97.9,0,1.4,0,315.9,0,991.3,0
2005,203,7,22,11,30,11.500,82.76,49.4,0,12.0,0,152.4,0,37.0,0,369.1,0,296.2,0,296.0,0,421.3,0,293.6,0,293.6,0,2.9,0,26.2,0,44.2,0,-52.2,0,-8.0,0,20.5,0,97.8,0,1.5,0,317.2,0,991.3,0
2005,203,7,22,11,33,11.550,82.23,70.7,0,19.0,0,255.9,0,44.3,0,369.0,0,296.3,0,296.1,0,422.1,0,293.6,0,293.7,0,3.2,0,33.7,0,59.9,0,-53.1,0,6.8,0,20.6,0,97.8,0,1.7,0,324.1,0,991.4,0
2005,203,7,22,11,36,11.600,81.70,79.8,0,21.6,0,280.1,0,48.6,0,369.1,0,296.4,0,296.2,0,423.1,0,293.7,0,293.8,0,3.6,0,37.0,0,67.5,0,-53.9,0,13.6,0,20.6,0,97.7,0,1.6,0,316.9,0,991.4,0
2005,203,7,22,11,39,11.650,81.16,87.8,0,23.5,0,289.0,0,53.0,0,369.2,0,296.6,0,296.3,0,423.7,0,293.7,0,293.8,0,4.0,0,40.2,0,74.0,0,-54.4,0,19.5,0,20.6,0,97.7,0,1.7,0,321.3,0,991.5,0
2005,203,7,22,11,42,11.700,80.62,94.4,0,25.0,0,309.0,0,54.3,0,369.0,0,296.7,0,296.4,0,424.5,0,293.8,0,293.9,0,4.4,0,43.2,0,79.7,0,-55.5,0,24.1,0,20.7,0,97.6,0,1.6,0,329.5,0,991.5,0
2005,203,7,22,11,45,11.750,80.08,93.1,0,23.5,0,286.9,0,53.7,0,368.2,0,296.8,0,296.5,0,425.0,0,293.8,0,293.9,0,4.9,0,44.0,0,79.6,0,-56.8,0,22.8,0,20.7,0,97.6,0,1.4,0,328.7,0,991.5,0
2005,203,7,22,11,48,11.800,79.54,108.1,0,27.8,0,348.8,0,55.6,0,367.8,0,296.9,0,296.7,0,425.8,0,293.9,0,294.0,0,5.4,0,49.3,0,91.1,0,-58.0,0,33.2,0,20.8,0,97.5,0,1.4,0,337.9,0,991.4,0
2005,203,7,22,11,51,11.850,79.00,109.4,0,27.5,0,341.2,0,55.4,0,367.9,0,297.1,0,296.8,0,426.6,0,294.0,0,294.1,0,5.9,0,50.6,0,93.1,0,-58.8,0,34.3,0,20.9,0,97.4,0,1.6,0,339.2,0,991.4,0
2005,203,7,22,11,54,11.900,78.45,110.2,0,27.1,0,318.8,0,57.1,0,368.1,0,297.2,0,296.9,0,426.8,0,294.1,0,294.2,0,6.4,0,51.3,0,93.8,0,-58.7,0,35.1,0,20.9,0,97.3,0,1.5,0,332.5,0,991.4,0
2005,203,7,22,11,57,11.950,77.91,128.2,0,31.7,0,373.0,0,61.3,0,368.4,0,297.3,0,297.1,0,428.0,0,294.2,0,294.3,0,7.0,0,58.1,0,107.8,0,-59.6,0,48.2,0,21.0,0,97.2,0,1.1,0,328.2,0,991.5,0
2005,203,7,22,12,0,12.000,77.36,141.2,0,34.8,0,411.4,0,63.2,0,368.3,0,297.5,0,297.3,0,429.6,0,294.3,0,294.4,0,7.6,0,63.8,0,118.4,0,-61.3,0,57.1,0,21.2,0,97.1,0,0.6,0,322.1,0,991.5,0
2005,203,7,22,12,3,12.050,76.81,150.4,0,36.7,0,429.3,0,65.1,0,367.6,0,297.7,0,297.4,0,430.9,0,294.4,0,294.5,0,8.3,0,67.7,0,126.4,0,-63.3,0,63.1,0,21.4,0,97.0,0,0.0,0,319.2,0,991.5,0
2005,203,7,22,12,6,12.100,76.26,157.8,0,38.0,0,442.8,0,65.7,0,367.7,0,297.8,0,297.6,0,431.8,0,294.5,0,294.6,0,9.0,0,70.8,0,132.9,0,-64.1,0,68.8,0,21.6,0,96.5,0,0.3,0,341.9,0,991.5,0
2005,203,7,22,12,9,12.150,75.71,168.8,0,40.6,0,470.2,0,66.5,0,367.4,0,298.0,0,297.8,0,432.7,0,294.7,0,294.8,0,9.7,0,75.8,0,142.0,0,-65.3,0,76.7,0,21.6,0,95.8,0,0.6,0,323.4,0,991.5,0
2005,203,7,22,12,12,12.200,75.15,179.3,0,42.7,0,492.2,0,67.6,0,367.3,0,298.2,0,297.9,0,434.0,0,294.8,0,295.0,0,10.4,0,80.7,0,151.0,0,-66.8,0,84.2,0,21.8,0,95.5,0,0.5,0,325.6,0,991.5,0
2005,203,7,22,12,15,12.250,74.60,190.1,0,45.1,0,515.7,0,68.2,0,367.4,0,298.4,0,298.1,0,434.9,0,295.0,0,295.2,0,11.2,0,85.6,0,160.1,0,-67.5,0,92.6,0,21.8,0,94.8,0,0.6,0,296.5,0,991.5,0
2005,203,7,22,12,18,12.300,74.04,200.3,0,47.1,0,529.9,0,69.7,0,367.2,0,298.6,0,298.3,0,435.8,0,295.2,0,295.4,0,12.0,0,90.1,0,168.3,0,-68.6,0,99.7,0,21.9,0,94.3,0,0.7,0,290.5,0,991.5,0
2005,203,7,22,12,21,12.350,73.48,210.0,0,49.0,0,541.6,0,71.4,0,367.3,0,298.7,0,298.5,0,436.7,0,295.4,0,295.5,0,12.9,0,94.5,0,176.3,0,-69.4,0,106.9,0,22.0,0,94.0,0,0.6,0,318.5,0,991.5,0
2005,203,7,22,12,24,12.400,72.93,220.5,0,50.9,0,557.4,0,72.6,0,367.7,0,298.9,0,298.7,0,437.8,0,295.5,0,295.7,0,13.8,0,99.3,0,185.3,0,-70.1,0,115.2,0,22.2,0,93.4,0,0.6,0,322.3,0,991.5,0
2005,203,7,22,12,27,12.450,72.37,230.7,0,52.8,0,569.5,0,73.8,0,368.2,0,299.1,0,298.8,0,439.1,0,295.7,0,295.9,0,14.7,0,104.2,0,193.5,0,-71.0,0,122.6,0,22.3,0,92.8,0,0.6,0,303.3,0,991.5,0
2005,203,7,22,12,30,12.500,71.81,240.4,0,54.6,0,579.6,0,75.4,0,368.1,0,299.3,0,299.0,0,440.0,0,295.9,0,296.1,0,15.7,0,110.1,0,201.8,0,-71.8,0,130.0,0,22.4,0,92.2,0,0.8,0,316.6,0,991.6,0
2005,203,7,22,12,33,12.550,71.25,247.5,0,55.9,0,578.9,0,77.4,0,368.1,0,299.5,0,299.1,0,440.7,0,296.1,0,296.3,0,16.7,0,114.0,0,207.6,0,-72.6,0,135.1,0,22.5,0,91.4,0,0.9,0,329.5,0,991.6,0
2005,203,7,22,12,36,12.600,70.68,253.2,0,56.8,0,566.6,0,81.3,0,368.6,0,299.7,0,299.3,0,441.4,0,296.3,0,296.4,0,17.6,0,116.0,0,211.9,0,-72.8,0,139.1,0,22.6,0,90.9,0,0.9,0,323.4,0,991.7,0
2005,203,7,22,12,39,12.650,70.12,261.2,0,58.3,0,562.8,0,85.1,0,368.9,0,299.8,0,299.5,0,442.0,0,296.5,0,296.6,0,18.7,0,119.0,0,218.2,0,-73.0,0,145.2,0,22.7,0,90.3,0,0.7,0,332.1,0,991.7,0
2005,203,7,22,12,42,12.700,69.56,273.9,0,60.7,0,587.3,0,83.7,0,369.3,0,300.0,0,299.8,0,443.6,0,296.6,0,296.8,0,19.9,0,124.2,0,228.2,0,-74.3,0,153.9,0,23.0,0,89.2,0,0.0,0,344.7,0,991.7,0
2005,203,7,22,12,45,12.750,68.99,285.0,0,64.0,0,622.3,0,84.6,0,369.6,0,300.2,0,299.9,0,444.8,0,296.8,0,297.0,0,21.2,0,133.0,0,243.7,0,-75.3,0,168.4,0,23.4,0,86.7,0,0.7,0,354.9,0,991.7,0
2005,203,7,22,12,48,12.800,68.43,299.5,0,65.7,0,620.6,0,85.3,0,369.0,0,300.4,0,300.0,0,443.7,0,297.0,0,297.1,0,22.5,0,134.9,0,247.9,0,-74.7,0,173.2,0,23.1,0,87.0,0,2.2,0,12.8,0,991.7,0
2005,203,7,22,12,51,12.850,67.86,306.7,0,67.6,0,619.9,0,85.8,0,368.8,0,300.6,0,300.2,0,443.9,0,297.1,0,297.2,0,23.7,0,137.9,0,251.9,0,-75.1,0,176.8,0,23.0,0,88.3,0,2.2,0,15.3,0,991.7,0
2005,203,7,22,12,54,12.900,67.29,319.1,0,70.1,0,632.6,0,86.9,0,368.8,0,300.8,0,300.3,0,444.3,0,297.2,0,297.3,0,25.0,0,143.7,0,261.0,0,-75.6,0,185.4,0,22.9,0,88.9,0,2.2,0,12.9,0,991.7,0
2005,203,7,22,12,57,12.950,66.73,328.6,0,72.0,0,633.1,0,89.0,0,368.9,0,300.9,0,300.5,0,444.9,0,297.3,0,297.4,0,26.3,0,147.6,0,267.2,0,-76.0,0,191.2,0,22.9,0,88.4,0,2.1,0,15.9,0,991.6,0
2005,203,7,22,13,0,13.000,66.16,338.7,0,74.0,0,636.3,0,91.4,0,369.5,0,301.0,0,300.6,0,446.2,0,297.4,0,297.5,0,27.7,0,151.9,0,274.7,0,-76.6,0,198.1,0,23.0,0,89.8,0,2.0,0,20.9,0,991.7,0
2005,203,7,22,13,3,13.050,65.59,352.1,0,76.5,0,650.1,0,93.4,0,369.9,0,301.2,0,300.7,0,447.4,0,297.4,0,297.6,0,29.2,0,158.0,0,285.5,0,-77.6,0,208.0,0,23.0,0,89.1,0,2.0,0,4.2,0,991.7,0
2005,203,7,22,13,6,13.100,65.02,363.0,0,78.6,0,652.9,0,97.0,0,370.4,0,301.3,0,300.9,0,448.1,0,297.5,0,297.7,0,30.7,0,162.7,0,294.2,0,-77.7,0,216.5,0,23.2,0,89.5,0,2.2,0,12.3,0,991.7,0
2005,203,7,22,13,9,13.150,64.45,371.7,0,80.4,0,649.1,0,100.9,0,370.6,0,301.4,0,301.0,0,447.8,0,297.6,0,297.7,0,32.2,0,166.3,0,300.4,0,-77.2,0,223.3,0,23.2,0,89.0,0,2.9,0,2.0,0,991.8,0
2005,203,7,22,13,12,13.200,63.88,379.0,0,81.9,0,642.7,0,104.9,0,370.4,0,301.5,0,301.1,0,447.2,0,297.6,0,297.8,0,33.6,0,169.4,0,305.9,0,-76.8,0,229.1,0,23.2,0,89.1,0,3.0,0,7.2,0,991.8,0
2005,203,7,22,13,15,13.250,63.31,386.9,0,83.7,0,643.9,0,105.8,0,369.9,0,301.7,0,301.2,0,447.4,0,297.6,0,297.8,0,35.2,0,172.6,0,311.3,0,-77.5,0,233.9,0,23.2,0,89.7,0,3.3,0,17.7,0,991.7,0
2005,203,7,22,13,18,13.300,62.74,402.3,0,86.6,0,668.6,0,103.4,0,369.5,0,301.8,0,301.3,0,448.6,0,297.7,0,297.8,0,37.1,0,179.7,0,323.0,0,-79.0,0,244.0,0,23.2,0,89.6,0,3.0,0,22.3,0,991.7,0
2005,203,7,22,13,21,13.350,62.16,412.3,0,88.5,0,677.1,0,102.5,0,369.1,0,301.9,0,301.4,0,450.1,0,297.7,0,297.9,0,38.8,0,183.8,0,330.2,0,-81.0,0,249.3,0,23.2,0,90.2,0,2.7,0,16.9,0,991.6,0
2005,203,7,22,13,24,13.400,61.59,426.0,0,90.8,0,680.3,0,108.0,0,369.7,0,301.9,0,301.5,0,451.3,0,297.8,0,298.0,0,40.6,0,189.4,0,340.8,0,-81.6,0,259.2,0,23.3,0,90.5,0,2.6,0,18.6,0,991.6,0
2005,203,7,22,13,27,13.450,61.02,456.0,0,97.3,0,673.9,0,133.8,0,373.9,0,302.0,0,301.6,0,453.5,0,297.9,0,298.0,0,42.3,0,200.3,0,363.0,0,-79.6,0,283.4,0,23.4,0,90.3,0,2.8,0,1.7,0,991.6,0
2005,203,7,22,13,30,13.500,60.45,496.5,0,105.7,0,669.1,0,171.1,0,380.5,0,302.2,0,301.8,0,453.9,0,297.9,0,298.1,0,44.3,0,214.8,0,395.4,0,-73.4,0,322.0,0,23.5,0,88.8,0,3.5,0,351.4,0,991.7,0
2005,203,7,22,13,33,13.550,59.87,486.9,0,104.3,0,656.8,0,162.9,0,375.4,0,302.3,0,301.9,0,453.2,0,298.0,0,298.2,0,46.0,0,212.7,0,388.3,0,-77.7,0,310.5,0,23.6,0,88.6,0,3.6,0,1.6,0,991.7,0
2005,203,7,22,13,36,13.600,59.30,511.5,0,108.8,0,678.5,0,175.4,0,378.2,0,302.5,0,302.2,0,455.7,0,298.1,0,298.3,0,47.6,0,224.6,0,412.9,0,-77.5,0,335.4,0,23.6,0,88.3,0,3.1,0,359.4,0,991.7,0
2005,203,7,22,13,39,13.650,58.73,496.1,0,104.1,0,715.8,0,130.9,0,374.0,0,302.6,0,302.2,0,456.0,0,298.2,0,298.4,0,50.7,0,218.0,0,398.4,0,-82.0,0,316.4,0,23.7,0,87.6,0,2.7,0,6.5,0,991.7,0
2005,203,7,22,13,42,13.700,58.16,493.3,0,102.8,0,673.1,0,143.9,0,375.5,0,302.7,0,302.3,0,457.2,0,298.3,0,298.5,0,52.2,0,215.7,0,396.2,0,-81.7,0,314.6,0,23.8,0,87.3,0,2.4,0,4.1,0,991.7,0
2005,203,7,22,13,45,13.750,57.58,489.4,0,100.6,0,678.4,0,130.6,0,372.6,0,302.8,0,302.4,0,457.5,0,298.4,0,298.5,0,54.2,0,215.5,0,393.7,0,-84.9,0,308.9,0,23.9,0,87.1,0,2.7,0,15.9,0,991.6,0
2005,203,7,22,13,48,13.800,57.01,371.2,0,75.1,0,414.6,0,151.3,0,372.0,0,302.9,0,302.5,0,453.2,0,298.4,0,298.5,0,51.7,0,170.0,0,302.0,0,-81.2,0,220.8,0,23.7,0,86.8,0,2.3,0,14.7,0,991.6,0
2005,203,7,22,13,51,13.850,56.43,536.5,0,110.9,0,745.4,0,127.7,0,373.3,0,302.9,0,302.5,0,458.7,0,298.5,0,298.7,0,59.4,0,235.7,0,428.9,0,-85.4,0,343.5,0,23.8,0,87.4,0,2.7,0,20.7,0,991.6,0
2005,203,7,22,13,54,13.900,55.86,529.0,0,108.8,0,750.9,0,109.3,0,370.6,0,303.0,0,302.5,0,458.0,0,298.6,0,298.8,0,61.8,0,233.3,0,422.0,0,-87.4,0,334.6,0,23.9,0,85.9,0,2.9,0,29.2,0,991.6,0
2005,203,7,22,13,57,13.950,55.29,521.1,0,107.2,0,728.5,0,107.5,0,371.0,0,303.0,0,302.6,0,459.5,0,298.7,0,298.9,0,63.4,0,228.9,0,415.2,0,-88.5,0,326.7,0,23.9,0,86.2,0,2.5,0,16.6,0,991.6,0
2005,203,7,22,14,0,14.000,54.72,549.6,0,112.2,0,763.7,0,108.9,0,371.4,0,303.1,0,302.6,0,460.6,0,298.8,0,298.9,0,66.6,0,242.4,0,437.8,0,-89.2,0,348.7,0,24.0,0,86.2,0,2.6,0,11.2,0,991.6,0
2005,203,7,22,14,3,14.050,54.14,559.8,0,114.0,0,765.5,0,112.0,0,372.4,0,303.2,0,302.7,0,461.0,0,298.8,0,299.0,0,69.2,0,246.8,0,446.4,0,-88.7,0,357.8,0,24.1,0,86.1,0,2.9,0,4.3,0,991.6,0
2005,203,7,22,14,6,14.100,53.57,568.4,0,115.1,0,692.5,0,109.9,0,372.2,0,303.3,0,302.8,0,462.3,0,298.9,0,299.2,0,71.5,0,250.4,0,406.0,0,-90.1,0,315.9,0,24.3,0,85.4,0,2.8,0,39.5,0,991.6,0
