"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,161,6,10,9,21,9.350,100.69,-3.9,0,0.0,0,-0.2,0,-1.7,0,338.3,0,293.0,0,292.1,0,382.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,14.7,0,69.5,0,3.7,0,62.5,0,987.8,0
2006,161,6,10,9,24,9.400,100.27,-4.0,0,0.0,0,-0.5,0,-1.8,0,334.8,0,292.9,0,292.1,0,381.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,14.6,0,70.1,0,3.5,0,64.8,0,987.7,0
2006,161,6,10,9,27,9.450,99.84,-4.0,0,0.0,0,-0.6,0,-1.7,0,337.5,0,292.9,0,292.0,0,381.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,14.6,0,70.4,0,3.8,0,70.0,0,987.7,0
2006,161,6,10,9,30,9.500,99.41,-4.0,0,0.0,0,-0.6,0,-1.7,0,332.3,0,292.8,0,292.0,0,381.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,14.6,0,70.5,0,3.3,0,69.7,0,987.8,0
2006,161,6,10,9,33,9.550,98.97,-4.0,0,0.0,0,-0.6,0,-1.7,0,334.5,0,292.8,0,292.0,0,380.1,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,14.5,0,70.9,0,2.0,0,67.8,0,987.8,0
2006,161,6,10,9,36,9.600,98.54,-3.9,0,0.0,0,-0.8,0,-1.6,0,349.5,0,292.8,0,292.1,0,380.3,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,14.5,0,71.3,0,3.0,0,57.7,0,987.9,0
2006,161,6,10,9,39,9.650,98.09,-3.9,0,0.0,0,-0.5,0,-1.4,0,376.1,0,292.8,0,292.0,0,383.3,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,14.5,0,71.3,0,4.8,0,47.3,0,988.1,0
2006,161,6,10,9,42,9.700,97.65,-3.8,0,-0.1,0,0.2,0,-1.1,0,382.2,0,292.7,0,292.0,0,385.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,14.6,0,71.3,0,4.1,0,48.3,0,988.3,0
2006,161,6,10,9,45,9.750,97.20,-3.7,0,0.0,0,0.6,0,-1.0,0,378.2,0,292.7,0,292.1,0,385.5,0,287.6,0,287.7,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,14.6,0,71.4,0,3.8,0,52.6,0,988.4,0
2006,161,6,10,9,48,9.800,96.75,-3.5,0,0.0,0,0.7,0,-1.1,0,377.3,0,292.8,0,292.0,0,385.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,14.6,0,71.7,0,4.5,0,50.6,0,988.4,0
2006,161,6,10,9,51,9.850,96.29,-3.8,0,0.0,0,0.7,0,-1.2,0,376.5,0,292.8,0,292.0,0,385.8,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,14.6,0,71.8,0,5.0,0,52.7,0,988.4,0
2006,161,6,10,9,54,9.900,95.84,-3.8,0,0.0,0,0.7,0,-1.3,0,376.9,0,292.7,0,291.9,0,385.9,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,14.6,0,72.2,0,5.6,0,53.2,0,988.3,0
2006,161,6,10,9,57,9.950,95.38,-3.9,0,0.0,0,0.7,0,-1.2,0,381.6,0,292.7,0,292.0,0,386.3,0,287.7,0,287.8,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,14.7,0,72.3,0,5.0,0,50.0,0,988.5,0
2006,161,6,10,10,0,10.000,94.91,-3.8,0,0.0,0,0.7,0,-1.2,0,375.7,0,292.7,0,291.9,0,386.3,0,287.7,0,287.8,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,14.7,0,72.3,0,5.9,0,55.6,0,988.5,0
2006,161,6,10,10,3,10.050,94.44,-3.9,0,0.0,0,0.6,0,-1.4,0,363.5,0,292.7,0,291.9,0,385.6,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,14.7,0,72.6,0,5.5,0,57.3,0,988.3,0
2006,161,6,10,10,6,10.100,93.97,-3.9,0,0.0,0,0.3,0,-1.5,0,352.0,0,292.7,0,291.8,0,385.0,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,14.6,0,72.7,0,6.4,0,57.1,0,988.3,0
2006,161,6,10,10,9,10.150,93.50,-3.9,0,0.0,0,0.0,0,-1.4,0,352.1,0,292.7,0,291.8,0,384.4,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-32.3,0,-32.3,0,14.6,0,73.0,0,5.8,0,62.4,0,988.2,0
2006,161,6,10,10,12,10.200,93.02,-3.9,0,0.0,0,-0.2,0,-1.4,0,355.3,0,292.7,0,291.8,0,384.2,0,287.7,0,287.8,0,0.0,0,0.2,0,0.0,0,-28.9,0,-28.9,0,14.6,0,73.4,0,4.8,0,65.7,0,988.2,0
2006,161,6,10,10,15,10.250,92.55,-3.7,0,0.0,0,-0.5,0,-1.1,0,356.1,0,292.6,0,291.8,0,384.0,0,287.7,0,287.7,0,0.0,0,0.3,0,0.0,0,-27.9,0,-27.9,0,14.5,0,73.6,0,5.0,0,61.5,0,988.1,0
2006,161,6,10,10,18,10.300,92.06,-3.3,0,0.1,0,-0.4,0,-1.0,0,353.7,0,292.6,0,291.7,0,383.9,0,287.7,0,287.7,0,0.0,0,0.5,0,0.0,0,-30.2,0,-30.2,0,14.5,0,73.7,0,5.6,0,66.6,0,988.0,0
2006,161,6,10,10,21,10.350,91.58,-3.1,0,0.1,0,-0.4,0,-0.9,0,355.2,0,292.5,0,291.6,0,383.9,0,287.7,0,287.7,0,0.0,0,0.6,0,0.0,0,-28.7,0,-28.7,0,14.5,0,73.6,0,5.6,0,68.6,0,987.9,0
2006,161,6,10,10,24,10.400,91.09,-3.1,0,0.0,0,-0.2,0,-0.8,0,366.6,0,292.5,0,291.6,0,384.4,0,287.6,0,287.7,0,0.0,0,0.6,0,0.0,0,-17.8,0,-17.8,0,14.5,0,73.7,0,5.6,0,58.8,0,988.1,0
2006,161,6,10,10,27,10.450,89.89,-2.8,0,0.0,0,-0.2,0,-0.3,0,367.8,0,292.5,0,291.7,0,384.7,0,287.6,0,287.7,0,0.0,0,0.7,0,0.0,0,-16.9,0,-16.9,0,14.5,0,73.7,0,5.2,0,54.4,0,988.3,0
2006,161,6,10,10,30,10.500,89.53,-2.2,0,0.1,0,-0.2,0,0.1,0,364.7,0,292.5,0,291.6,0,384.7,0,287.6,0,287.7,0,0.0,0,1.0,0,0.1,0,-20.0,0,-20.0,0,14.5,0,73.6,0,6.3,0,57.8,0,988.3,0
2006,161,6,10,10,33,10.550,89.13,-1.3,0,0.5,0,-0.1,0,0.9,0,363.4,0,292.5,0,291.6,0,384.6,0,287.6,0,287.7,0,0.1,0,1.3,0,0.5,0,-21.2,0,-20.8,0,14.5,0,73.5,0,6.1,0,57.8,0,988.3,0
2006,161,6,10,10,36,10.600,88.71,0.2,0,0.8,0,-0.2,0,2.5,0,359.5,0,292.4,0,291.6,0,384.2,0,287.6,0,287.6,0,0.2,0,1.9,0,1.7,0,-24.7,0,-23.0,0,14.4,0,73.6,0,5.9,0,52.0,0,988.3,0
2006,161,6,10,10,39,10.650,88.27,2.8,0,1.5,0,-0.2,0,4.8,0,353.6,0,292.4,0,291.6,0,383.6,0,287.6,0,287.6,0,0.3,0,2.8,0,3.3,0,-30.0,0,-26.7,0,14.4,0,73.8,0,4.8,0,57.0,0,988.3,0
2006,161,6,10,10,42,10.700,87.81,5.6,0,2.2,0,-0.2,0,7.8,0,353.6,0,292.4,0,291.6,0,383.4,0,287.6,0,287.6,0,0.4,0,4.0,0,5.5,0,-29.8,0,-24.2,0,14.4,0,73.8,0,5.2,0,53.1,0,988.5,0
2006,161,6,10,10,45,10.750,87.35,7.1,0,2.6,0,-0.2,0,9.5,0,363.1,0,292.4,0,291.6,0,383.8,0,287.6,0,287.6,0,0.4,0,4.6,0,6.9,0,-20.7,0,-13.8,0,14.4,0,73.4,0,5.3,0,53.5,0,988.6,0
2006,161,6,10,10,48,10.800,86.87,7.7,0,2.7,0,-0.1,0,10.0,0,369.8,0,292.4,0,291.6,0,384.3,0,287.6,0,287.6,0,0.4,0,4.9,0,7.3,0,-14.5,0,-7.2,0,14.4,0,72.8,0,5.3,0,53.5,0,988.8,0
2006,161,6,10,10,51,10.850,86.39,11.4,0,3.4,0,0.0,0,13.4,0,361.4,0,292.4,0,291.5,0,384.3,0,287.5,0,287.6,0,0.6,0,6.5,0,10.0,0,-22.9,0,-12.9,0,14.4,0,71.2,0,7.3,0,53.6,0,988.8,0
2006,161,6,10,10,54,10.900,85.90,15.6,0,4.1,0,0.0,0,17.6,0,357.0,0,292.4,0,291.5,0,383.8,0,287.5,0,287.6,0,0.8,0,8.3,0,13.5,0,-26.8,0,-13.3,0,14.3,0,70.1,0,6.2,0,60.0,0,988.8,0
2006,161,6,10,10,57,10.950,85.40,19.1,0,4.7,0,0.0,0,21.2,0,358.5,0,292.4,0,291.5,0,383.9,0,287.5,0,287.6,0,0.9,0,9.7,0,16.4,0,-25.4,0,-8.9,0,14.4,0,69.7,0,5.7,0,59.0,0,988.9,0
2006,161,6,10,11,0,11.000,84.90,21.2,0,5.3,0,0.1,0,23.4,0,358.3,0,292.3,0,291.5,0,383.9,0,287.5,0,287.6,0,1.0,0,10.7,0,18.1,0,-25.6,0,-7.5,0,14.4,0,68.8,0,6.5,0,55.5,0,988.9,0
2006,161,6,10,11,3,11.050,84.40,23.3,0,5.7,0,0.1,0,25.6,0,358.4,0,292.3,0,291.6,0,383.7,0,287.5,0,287.6,0,1.1,0,11.6,0,19.8,0,-25.3,0,-5.5,0,14.4,0,69.2,0,4.8,0,55.8,0,988.9,0
2006,161,6,10,11,6,11.100,83.89,26.6,0,6.5,0,0.1,0,28.6,0,357.6,0,292.3,0,291.5,0,383.8,0,287.5,0,287.6,0,1.3,0,13.0,0,22.1,0,-26.2,0,-4.1,0,14.4,0,68.6,0,6.4,0,53.9,0,988.8,0
2006,161,6,10,11,9,11.150,83.38,31.7,0,7.6,0,0.0,0,33.7,0,352.2,0,292.3,0,291.5,0,383.6,0,287.5,0,287.6,0,1.6,0,15.2,0,26.0,0,-31.4,0,-5.4,0,14.3,0,68.7,0,6.5,0,55.8,0,988.8,0
2006,161,6,10,11,12,11.200,82.87,34.4,0,8.4,0,0.0,0,36.6,0,354.9,0,292.3,0,291.5,0,383.6,0,287.5,0,287.6,0,1.7,0,16.2,0,28.2,0,-28.7,0,-0.5,0,14.3,0,68.6,0,5.6,0,53.1,0,988.9,0
2006,161,6,10,11,15,11.250,82.35,39.5,0,9.5,0,0.2,0,41.5,0,349.0,0,292.4,0,291.5,0,383.5,0,287.5,0,287.6,0,2.0,0,18.5,0,32.1,0,-34.5,0,-2.4,0,14.3,0,68.5,0,5.3,0,49.3,0,988.9,0
2006,161,6,10,11,18,11.300,81.83,47.1,0,11.1,0,0.2,0,49.1,0,340.8,0,292.4,0,291.5,0,383.3,0,287.5,0,287.6,0,2.5,0,21.9,0,37.9,0,-42.5,0,-4.6,0,14.3,0,68.1,0,6.6,0,56.1,0,988.8,0
2006,161,6,10,11,21,11.350,81.31,54.1,0,12.8,0,0.0,0,56.0,0,336.4,0,292.4,0,291.5,0,382.9,0,287.5,0,287.6,0,2.8,0,25.0,0,43.2,0,-46.5,0,-3.3,0,14.3,0,68.5,0,5.5,0,57.7,0,988.7,0
2006,161,6,10,11,24,11.400,80.79,58.8,0,13.9,0,0.8,0,60.8,0,337.0,0,292.4,0,291.6,0,383.0,0,287.5,0,287.6,0,3.1,0,27.0,0,47.0,0,-46.0,0,1.0,0,14.3,0,68.3,0,5.9,0,61.6,0,988.7,0
2006,161,6,10,11,27,11.450,80.26,59.3,0,14.1,0,2.1,0,61.3,0,344.1,0,292.4,0,291.5,0,383.5,0,287.5,0,287.6,0,3.2,0,27.3,0,47.6,0,-39.4,0,8.2,0,14.3,0,68.0,0,6.7,0,64.5,0,988.7,0
2006,161,6,10,11,30,11.500,79.73,65.0,0,15.1,0,1.6,0,66.7,0,340.3,0,292.4,0,291.5,0,383.7,0,287.5,0,287.6,0,3.7,0,29.8,0,51.8,0,-43.4,0,8.4,0,14.3,0,68.0,0,6.3,0,57.5,0,988.7,0
2006,161,6,10,11,33,11.550,79.20,70.7,0,16.3,0,0.5,0,72.7,0,339.9,0,292.4,0,291.5,0,384.0,0,287.5,0,287.6,0,4.1,0,32.3,0,56.4,0,-44.2,0,12.3,0,14.3,0,67.6,0,6.5,0,61.8,0,988.7,0
2006,161,6,10,11,36,11.600,78.67,74.6,0,17.2,0,0.6,0,76.9,0,340.1,0,292.4,0,291.6,0,384.1,0,287.6,0,287.6,0,4.5,0,34.1,0,59.8,0,-44.0,0,15.8,0,14.4,0,67.8,0,4.3,0,63.5,0,988.6,0
2006,161,6,10,11,39,11.650,78.13,79.9,0,18.4,0,1.0,0,82.0,0,337.1,0,292.4,0,291.7,0,384.3,0,287.6,0,287.7,0,5.0,0,36.5,0,63.8,0,-47.2,0,16.6,0,14.4,0,67.6,0,6.1,0,62.4,0,988.6,0
2006,161,6,10,11,42,11.700,77.60,86.4,0,20.1,0,2.2,0,88.2,0,335.2,0,292.5,0,291.6,0,384.4,0,287.6,0,287.7,0,5.6,0,39.5,0,68.6,0,-49.2,0,19.3,0,14.4,0,67.9,0,5.1,0,64.2,0,988.5,0
2006,161,6,10,11,45,11.750,77.06,90.3,0,20.9,0,1.1,0,92.4,0,337.0,0,292.5,0,291.7,0,384.4,0,287.6,0,287.7,0,6.1,0,41.3,0,71.7,0,-47.4,0,24.3,0,14.3,0,68.3,0,3.6,0,66.8,0,988.3,0
2006,161,6,10,11,48,11.800,76.52,91.1,0,21.0,0,2.1,0,93.2,0,338.9,0,292.5,0,291.8,0,384.7,0,287.6,0,287.7,0,6.4,0,41.6,0,72.6,0,-45.8,0,26.8,0,14.4,0,68.6,0,3.8,0,65.4,0,988.3,0
2006,161,6,10,11,51,11.850,75.98,86.9,0,20.1,0,1.3,0,89.0,0,348.8,0,292.6,0,291.8,0,385.2,0,287.6,0,287.7,0,6.3,0,39.8,0,69.3,0,-36.4,0,32.9,0,14.4,0,69.1,0,3.9,0,60.4,0,988.4,0
2006,161,6,10,11,54,11.900,75.44,89.7,0,20.4,0,0.9,0,91.8,0,350.3,0,292.6,0,291.9,0,385.5,0,287.6,0,287.7,0,6.8,0,41.1,0,71.6,0,-35.2,0,36.4,0,14.4,0,70.0,0,1.4,0,60.2,0,988.3,0
2006,161,6,10,11,57,11.950,74.89,88.1,0,20.0,0,0.7,0,90.6,0,354.5,0,292.7,0,292.0,0,385.9,0,287.6,0,287.7,0,7.0,0,40.5,0,70.8,0,-31.4,0,39.4,0,14.3,0,70.5,0,0.5,0,60.5,0,988.3,0
2006,161,6,10,12,0,12.000,74.35,85.7,0,19.4,0,0.5,0,88.0,0,354.9,0,292.8,0,292.0,0,386.0,0,287.7,0,287.7,0,7.3,0,39.6,0,68.8,0,-31.1,0,37.7,0,14.3,0,71.4,0,0.6,0,64.6,0,988.2,0
2006,161,6,10,12,3,12.050,73.80,93.0,0,20.7,0,0.4,0,94.6,0,345.3,0,292.8,0,292.1,0,385.8,0,287.7,0,287.7,0,8.5,0,43.0,0,74.0,0,-40.5,0,33.5,0,14.3,0,71.7,0,-9999.9,1,-9999.9,1,988.2,0
2006,161,6,10,12,6,12.100,73.25,99.9,0,22.1,0,0.9,0,102.0,0,340.7,0,292.9,0,292.3,0,386.0,0,287.7,0,287.7,0,9.4,0,46.0,0,80.2,0,-45.4,0,34.8,0,14.4,0,71.3,0,-9999.9,1,-9999.9,1,988.2,0
2006,161,6,10,12,9,12.150,72.70,105.1,0,23.6,0,2.1,0,106.7,0,346.9,0,293.0,0,292.3,0,386.3,0,287.7,0,287.8,0,9.7,0,48.0,0,83.7,0,-39.4,0,44.3,0,14.4,0,70.6,0,0.2,0,74.1,0,988.3,0
2006,161,6,10,12,12,12.200,72.15,117.7,0,28.5,0,39.7,0,108.0,0,354.1,0,293.0,0,292.2,0,387.0,0,287.7,0,287.8,0,9.6,0,52.4,0,91.7,0,-32.9,0,58.7,0,14.4,0,70.4,0,1.7,0,75.9,0,988.2,0
2006,161,6,10,12,15,12.250,71.60,122.7,0,28.7,0,31.1,0,114.6,0,342.5,0,293.1,0,292.3,0,386.8,0,287.7,0,287.8,0,11.3,0,55.6,0,95.8,0,-44.3,0,51.5,0,14.4,0,70.7,0,3.3,0,80.5,0,988.2,0
2006,161,6,10,12,18,12.300,71.04,132.8,0,30.1,0,15.1,0,129.4,0,339.3,0,293.2,0,292.4,0,386.6,0,287.7,0,287.8,0,12.5,0,60.5,0,104.3,0,-47.3,0,57.0,0,14.3,0,71.5,0,1.2,0,71.0,0,988.2,0
2006,161,6,10,12,21,12.350,70.49,154.7,0,35.9,0,39.0,0,143.3,0,341.2,0,293.2,0,292.6,0,387.6,0,287.7,0,287.8,0,13.7,0,69.0,0,120.5,0,-46.4,0,74.1,0,14.3,0,71.7,0,1.1,0,77.2,0,988.2,0
2006,161,6,10,12,24,12.400,69.93,155.6,0,35.5,0,30.7,0,146.9,0,347.9,0,293.3,0,292.6,0,388.4,0,287.8,0,287.9,0,13.9,0,69.6,0,121.9,0,-40.5,0,81.4,0,14.4,0,71.0,0,1.8,0,77.8,0,988.2,0
2006,161,6,10,12,27,12.450,69.38,145.3,0,31.9,0,11.9,0,143.0,0,355.9,0,293.4,0,292.7,0,389.0,0,287.8,0,287.9,0,13.4,0,65.2,0,115.3,0,-33.1,0,82.2,0,14.5,0,71.4,0,0.9,0,66.4,0,988.5,0
2006,161,6,10,12,30,12.500,68.82,145.4,0,32.1,0,1.3,0,146.5,0,370.8,0,293.5,0,292.8,0,389.8,0,287.8,0,287.9,0,12.5,0,64.7,0,114.9,0,-19.0,0,95.9,0,14.5,0,71.7,0,2.2,0,56.4,0,988.7,0
2006,161,6,10,12,33,12.550,68.26,182.4,0,39.9,0,4.4,0,180.2,0,357.8,0,293.6,0,292.8,0,390.6,0,287.9,0,288.0,0,16.8,0,82.5,0,142.0,0,-32.7,0,109.3,0,14.5,0,71.5,0,1.7,0,65.1,0,988.5,0
2006,161,6,10,12,36,12.600,67.70,284.7,0,69.6,0,176.9,0,220.4,0,341.8,0,293.7,0,293.2,0,393.3,0,288.0,0,288.2,0,21.6,0,124.4,0,217.9,0,-51.5,0,166.4,0,14.7,0,71.2,0,0.2,0,73.3,0,988.3,0
2006,161,6,10,12,39,12.650,67.14,225.5,0,52.4,0,102.5,0,190.9,0,348.6,0,293.9,0,293.3,0,394.0,0,288.1,0,288.3,0,20.0,0,99.3,0,178.4,0,-45.4,0,133.0,0,14.8,0,71.1,0,0.4,0,60.2,0,988.4,0
2006,161,6,10,12,42,12.700,66.58,170.9,0,36.9,0,2.8,0,172.6,0,358.9,0,294.1,0,293.3,0,391.6,0,288.2,0,288.3,0,18.2,0,78.6,0,136.9,0,-32.8,0,104.2,0,14.7,0,71.8,0,1.8,0,50.2,0,988.5,0
2006,161,6,10,12,45,12.750,66.01,179.8,0,38.9,0,1.7,0,181.1,0,354.9,0,294.2,0,293.4,0,391.6,0,288.2,0,288.3,0,19.5,0,82.0,0,143.0,0,-36.6,0,106.3,0,14.6,0,72.4,0,1.8,0,52.0,0,988.5,0
2006,161,6,10,12,48,12.800,65.45,184.7,0,39.8,0,0.6,0,185.3,0,350.1,0,294.2,0,293.4,0,390.8,0,288.2,0,288.3,0,20.6,0,84.7,0,145.7,0,-40.7,0,105.0,0,14.6,0,72.9,0,1.8,0,64.6,0,988.4,0
2006,161,6,10,12,51,12.850,64.88,195.2,0,42.7,0,0.9,0,195.2,0,350.1,0,294.3,0,293.5,0,390.7,0,288.1,0,288.2,0,20.7,0,89.2,0,152.9,0,-40.6,0,112.3,0,14.5,0,74.1,0,3.9,0,67.6,0,988.3,0
2006,161,6,10,12,54,12.900,64.32,193.0,0,43.0,0,3.6,0,192.2,0,348.5,0,294.3,0,293.5,0,390.2,0,288.1,0,288.2,0,20.7,0,88.5,0,150.8,0,-41.7,0,109.1,0,14.3,0,75.4,0,3.5,0,60.8,0,988.3,0
2006,161,6,10,12,57,12.950,63.75,175.2,0,39.7,0,2.0,0,176.1,0,350.7,0,294.3,0,293.5,0,390.0,0,288.0,0,288.1,0,18.9,0,80.7,0,137.3,0,-39.3,0,98.1,0,14.3,0,76.0,0,3.1,0,57.0,0,988.5,0
2006,161,6,10,13,0,13.000,63.19,159.1,0,36.4,0,-0.6,0,160.8,0,352.8,0,294.3,0,293.4,0,389.5,0,288.0,0,288.0,0,17.6,0,73.7,0,124.4,0,-36.7,0,87.7,0,14.3,0,76.8,0,3.1,0,62.5,0,988.4,0
2006,161,6,10,13,3,13.050,62.62,152.4,0,34.8,0,-1.2,0,153.7,0,355.7,0,294.3,0,293.4,0,389.1,0,287.9,0,288.0,0,17.5,0,70.6,0,118.9,0,-33.4,0,85.5,0,14.3,0,77.6,0,2.3,0,62.3,0,988.4,0
2006,161,6,10,13,6,13.100,62.05,140.1,0,31.8,0,-0.8,0,141.9,0,362.1,0,294.3,0,293.5,0,389.4,0,287.9,0,288.0,0,16.5,0,64.8,0,110.2,0,-27.3,0,82.8,0,14.3,0,77.9,0,0.8,0,60.1,0,988.3,0
2006,161,6,10,13,9,13.150,61.48,132.9,0,30.3,0,-1.0,0,132.0,0,367.6,0,294.2,0,293.4,0,389.0,0,287.8,0,287.9,0,16.1,0,61.6,0,101.8,0,-21.4,0,80.4,0,14.2,0,78.3,0,2.7,0,66.0,0,988.3,0
2006,161,6,10,13,12,13.200,60.91,146.3,0,32.5,0,-0.8,0,147.2,0,366.4,0,294.2,0,293.5,0,390.0,0,287.8,0,287.9,0,18.1,0,67.7,0,114.6,0,-23.6,0,91.0,0,14.3,0,78.5,0,2.9,0,63.5,0,988.3,0
2006,161,6,10,13,15,13.250,60.34,158.1,0,34.6,0,0.2,0,159.1,0,365.9,0,294.2,0,293.6,0,391.4,0,287.8,0,287.9,0,19.7,0,72.9,0,124.6,0,-25.4,0,99.1,0,14.4,0,78.6,0,1.0,0,62.5,0,988.4,0
2006,161,6,10,13,18,13.300,59.77,172.9,0,37.4,0,0.5,0,172.8,0,363.9,0,294.3,0,293.5,0,392.5,0,287.9,0,288.0,0,21.8,0,79.6,0,135.7,0,-28.6,0,107.1,0,14.6,0,78.0,0,0.1,0,75.8,0,988.4,0
2006,161,6,10,13,21,13.350,59.20,186.8,0,40.4,0,1.1,0,187.1,0,363.0,0,294.3,0,293.6,0,392.3,0,287.9,0,288.0,0,23.9,0,85.5,0,147.2,0,-29.3,0,117.9,0,14.5,0,78.3,0,2.7,0,54.2,0,988.4,0
2006,161,6,10,13,24,13.400,58.63,187.0,0,40.8,0,1.1,0,187.6,0,365.1,0,294.3,0,293.6,0,392.2,0,288.0,0,288.1,0,24.3,0,85.5,0,147.4,0,-27.2,0,120.2,0,14.4,0,78.6,0,3.2,0,60.3,0,988.5,0
2006,161,6,10,13,27,13.450,58.06,196.0,0,42.9,0,0.8,0,196.4,0,364.1,0,294.4,0,293.6,0,391.9,0,288.0,0,288.0,0,26.0,0,89.6,0,154.0,0,-27.8,0,126.2,0,14.3,0,78.5,0,3.3,0,63.3,0,988.5,0
2006,161,6,10,13,30,13.500,57.49,214.7,0,46.8,0,2.9,0,212.7,0,362.6,0,294.4,0,293.5,0,392.4,0,287.9,0,288.1,0,28.5,0,97.5,0,167.4,0,-29.8,0,137.6,0,14.3,0,78.5,0,2.4,0,70.2,0,988.6,0
2006,161,6,10,13,33,13.550,56.92,239.9,0,52.2,0,4.2,0,237.1,0,361.1,0,294.4,0,293.7,0,393.4,0,287.9,0,288.1,0,31.7,0,108.3,0,187.2,0,-32.3,0,154.9,0,14.3,0,78.8,0,1.3,0,75.7,0,988.5,0
2006,161,6,10,13,36,13.600,56.34,269.8,0,59.3,0,22.4,0,257.3,0,360.4,0,294.5,0,293.8,0,394.2,0,288.0,0,288.1,0,34.8,0,120.2,0,210.3,0,-33.9,0,176.5,0,14.4,0,78.4,0,2.1,0,67.0,0,988.5,0
2006,161,6,10,13,39,13.650,55.77,280.3,0,60.4,0,4.6,0,278.3,0,362.8,0,294.6,0,294.0,0,395.9,0,288.0,0,288.2,0,36.9,0,125.5,0,220.5,0,-33.0,0,187.5,0,14.5,0,78.1,0,0.6,0,61.1,0,988.5,0
2006,161,6,10,13,42,13.700,55.20,293.0,0,63.1,0,4.2,0,291.5,0,362.8,0,294.7,0,294.2,0,395.7,0,288.1,0,288.3,0,39.3,0,131.1,0,230.8,0,-32.9,0,197.8,0,14.4,0,77.8,0,2.3,0,62.5,0,988.5,0
2006,161,6,10,13,45,13.750,54.62,303.8,0,65.6,0,11.9,0,297.6,0,366.4,0,294.8,0,294.4,0,396.6,0,288.1,0,288.3,0,39.0,0,135.4,0,238.8,0,-30.2,0,208.7,0,14.4,0,78.2,0,1.1,0,67.9,0,988.7,0
2006,161,6,10,13,48,13.800,54.05,252.8,0,54.6,0,5.2,0,253.0,0,369.4,0,295.0,0,294.5,0,396.3,0,288.2,0,288.3,0,33.9,0,113.9,0,201.5,0,-26.9,0,174.6,0,14.5,0,77.9,0,1.6,0,60.7,0,988.7,0
2006,161,6,10,13,51,13.850,53.48,191.9,0,41.9,0,1.8,0,194.2,0,371.7,0,295.1,0,294.5,0,394.4,0,288.2,0,288.3,0,27.4,0,87.7,0,153.4,0,-22.8,0,130.7,0,14.6,0,76.9,0,0.2,0,63.4,0,988.7,0
2006,161,6,10,13,54,13.900,52.90,165.0,0,36.5,0,0.2,0,166.1,0,372.8,0,295.2,0,294.5,0,392.7,0,288.2,0,288.3,0,24.8,0,76.2,0,129.7,0,-19.9,0,109.8,0,14.4,0,77.4,0,-9999.9,1,-9999.9,1,988.8,0
2006,161,6,10,13,57,13.950,52.33,173.9,0,37.4,0,-0.6,0,173.9,0,371.0,0,295.2,0,294.5,0,393.6,0,288.2,0,288.3,0,26.7,0,80.5,0,136.5,0,-22.6,0,113.9,0,14.6,0,76.7,0,-9999.9,1,-9999.9,1,988.7,0
2006,161,6,10,14,0,14.000,51.76,169.9,0,36.5,0,-0.2,0,171.3,0,369.8,0,295.3,0,294.6,0,393.9,0,288.2,0,288.3,0,26.8,0,78.8,0,134.8,0,-24.1,0,110.7,0,14.7,0,76.3,0,-9999.9,1,-9999.9,1,988.6,0
2006,161,6,10,14,3,14.050,51.18,158.2,0,34.6,0,-0.3,0,159.5,0,371.4,0,295.3,0,294.5,0,392.8,0,288.2,0,288.3,0,26.3,0,73.4,0,124.9,0,-21.4,0,103.5,0,14.7,0,75.6,0,0.4,0,65.1,0,988.6,0
