"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,144,5,24,9,15,9.250,102.98,-5.3,0,-0.3,0,-0.6,0,-10.9,0,329.0,0,292.8,0,292.3,0,385.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,17.6,0,72.1,0,4.2,0,152.4,0,997.1,0
2007,144,5,24,9,18,9.300,102.55,-5.3,0,-0.3,0,-0.6,0,-11.0,0,328.9,0,292.8,0,292.3,0,386.0,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,17.6,0,72.2,0,4.4,0,152.7,0,997.1,0
2007,144,5,24,9,21,9.350,102.12,-5.4,0,-0.3,0,-0.3,0,-10.9,0,328.8,0,292.7,0,292.2,0,386.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,17.5,0,72.2,0,4.4,0,154.1,0,997.1,0
2007,144,5,24,9,24,9.400,101.68,-5.5,0,-0.3,0,-0.3,0,-10.9,0,329.0,0,292.7,0,292.2,0,386.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,17.5,0,72.6,0,4.6,0,155.6,0,997.1,0
2007,144,5,24,9,27,9.450,101.24,-5.5,0,-0.5,0,0.0,0,-10.8,0,329.3,0,292.6,0,292.1,0,387.2,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,17.6,0,72.2,0,4.7,0,156.6,0,997.1,0
2007,144,5,24,9,30,9.500,100.80,-5.6,0,-0.4,0,0.2,0,-10.7,0,329.6,0,292.6,0,292.1,0,387.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,17.6,0,72.2,0,4.6,0,156.6,0,997.1,0
2007,144,5,24,9,33,9.550,100.35,-5.5,0,-0.4,0,0.3,0,-10.6,0,330.0,0,292.6,0,292.1,0,387.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,17.5,0,72.4,0,4.6,0,157.9,0,997.2,0
2007,144,5,24,9,36,9.600,99.90,-5.5,0,-0.4,0,0.6,0,-10.4,0,330.4,0,292.6,0,292.1,0,388.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,17.6,0,72.3,0,4.5,0,158.2,0,997.2,0
2007,144,5,24,9,39,9.650,99.45,-5.6,0,-0.5,0,0.8,0,-10.2,0,330.8,0,292.6,0,292.1,0,388.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,17.6,0,72.3,0,4.7,0,158.2,0,997.2,0
2007,144,5,24,9,42,9.700,98.99,-5.6,0,-0.6,0,1.2,0,-10.0,0,330.6,0,292.6,0,292.1,0,389.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,17.7,0,71.8,0,4.8,0,159.0,0,997.2,0
2007,144,5,24,9,45,9.750,98.53,-5.7,0,-0.5,0,1.5,0,-9.8,0,330.6,0,292.6,0,292.1,0,390.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,17.7,0,71.8,0,4.7,0,158.1,0,997.3,0
2007,144,5,24,9,48,9.800,98.07,-5.7,0,-0.4,0,1.5,0,-9.7,0,330.2,0,292.6,0,292.1,0,390.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,17.6,0,72.1,0,4.6,0,157.9,0,997.3,0
2007,144,5,24,9,51,9.850,97.60,-5.7,0,-0.4,0,1.2,0,-9.7,0,329.7,0,292.6,0,292.2,0,389.9,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,17.6,0,72.1,0,4.6,0,158.8,0,997.3,0
2007,144,5,24,9,54,9.900,97.13,-5.8,0,-0.3,0,1.0,0,-9.4,0,329.3,0,292.7,0,292.2,0,389.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,17.5,0,72.2,0,4.4,0,160.7,0,997.3,0
2007,144,5,24,9,57,9.950,96.66,-5.8,0,-0.3,0,1.0,0,-9.3,0,328.6,0,292.7,0,292.2,0,389.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,17.5,0,72.2,0,4.3,0,160.4,0,997.3,0
2007,144,5,24,10,0,10.000,96.18,-5.8,0,-0.2,0,0.8,0,-9.5,0,328.0,0,292.7,0,292.3,0,389.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,17.5,0,72.3,0,4.4,0,160.1,0,997.3,0
2007,144,5,24,10,3,10.050,95.70,-5.8,0,-0.2,0,0.4,0,-9.5,0,328.0,0,292.8,0,292.3,0,388.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,17.4,0,72.6,0,4.2,0,161.4,0,997.3,0
2007,144,5,24,10,6,10.100,95.22,-5.8,0,-0.2,0,0.1,0,-9.6,0,328.1,0,292.8,0,292.3,0,388.4,0,290.4,0,290.3,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,17.3,0,72.8,0,4.3,0,159.3,0,997.3,0
2007,144,5,24,10,9,10.150,94.74,-5.8,0,-0.1,0,-0.1,0,-9.6,0,327.9,0,292.8,0,292.3,0,388.6,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,17.3,0,72.9,0,4.6,0,159.0,0,997.4,0
2007,144,5,24,10,12,10.200,94.25,-5.7,0,-0.2,0,0.0,0,-9.5,0,327.6,0,292.8,0,292.3,0,388.5,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,17.3,0,73.0,0,4.5,0,159.9,0,997.4,0
2007,144,5,24,10,15,10.250,93.76,-5.4,0,-0.2,0,-0.1,0,-9.5,0,326.8,0,292.8,0,292.3,0,388.1,0,290.3,0,290.2,0,0.0,0,0.2,0,0.0,0,-61.3,0,-61.3,0,17.3,0,73.0,0,4.3,0,160.4,0,997.4,0
2007,144,5,24,10,18,10.300,93.27,-5.1,0,0.0,0,-0.4,0,-9.4,0,326.0,0,292.8,0,292.2,0,387.5,0,290.2,0,290.2,0,0.0,0,0.3,0,0.0,0,-61.6,0,-61.6,0,17.3,0,73.1,0,4.3,0,159.8,0,997.4,0
2007,144,5,24,10,21,10.350,92.77,-4.7,0,0.2,0,-0.6,0,-8.1,0,325.9,0,292.7,0,292.2,0,387.0,0,290.2,0,290.2,0,0.0,0,0.4,0,0.0,0,-61.1,0,-61.1,0,17.2,0,73.3,0,4.1,0,161.9,0,997.5,0
2007,144,5,24,10,24,10.400,92.27,-4.2,0,0.4,0,-0.6,0,-5.6,0,325.1,0,292.7,0,292.2,0,386.2,0,290.2,0,290.1,0,0.0,0,0.7,0,0.0,0,-61.0,0,-61.0,0,17.2,0,73.4,0,3.9,0,161.9,0,997.5,0
2007,144,5,24,10,27,10.450,91.77,-3.5,0,0.4,0,-0.6,0,-4.6,0,324.8,0,292.7,0,292.2,0,385.8,0,290.1,0,290.1,0,0.0,0,1.0,0,0.0,0,-61.0,0,-61.0,0,17.2,0,73.4,0,3.7,0,163.8,0,997.6,0
2007,144,5,24,10,30,10.500,91.27,-2.6,0,0.6,0,-0.7,0,-3.8,0,324.4,0,292.6,0,292.1,0,384.9,0,290.1,0,290.1,0,0.0,0,1.4,0,0.0,0,-60.5,0,-60.5,0,17.2,0,73.4,0,3.7,0,160.7,0,997.6,0
2007,144,5,24,10,33,10.550,90.77,-1.6,0,1.1,0,-0.8,0,-3.0,0,323.9,0,292.6,0,292.1,0,384.0,0,290.0,0,290.0,0,0.0,0,1.8,0,0.0,0,-60.2,0,-60.2,0,17.0,0,73.7,0,3.7,0,160.1,0,997.7,0
2007,144,5,24,10,36,10.600,89.64,-0.1,0,1.4,0,-0.8,0,-1.8,0,323.1,0,292.5,0,292.0,0,383.7,0,290.0,0,290.0,0,0.2,0,2.4,0,0.0,0,-60.6,0,-60.6,0,16.9,0,74.1,0,3.7,0,157.6,0,997.7,0
2007,144,5,24,10,39,10.650,89.24,1.9,0,2.0,0,-0.4,0,0.1,0,322.4,0,292.5,0,291.9,0,384.0,0,289.9,0,289.9,0,0.2,0,3.2,0,0.0,0,-61.6,0,-61.6,0,16.8,0,74.4,0,4.1,0,153.8,0,997.7,0
2007,144,5,24,10,42,10.700,88.81,4.0,0,2.6,0,-0.2,0,2.3,0,322.2,0,292.4,0,291.9,0,384.7,0,289.9,0,289.8,0,0.3,0,4.2,0,0.0,0,-62.5,0,-62.5,0,16.8,0,74.6,0,4.2,0,154.1,0,997.6,0
2007,144,5,24,10,45,10.750,88.36,6.3,0,3.3,0,4.2,0,4.6,0,321.6,0,292.4,0,291.9,0,385.1,0,289.8,0,289.8,0,0.3,0,5.3,0,1.4,0,-63.5,0,-62.0,0,16.8,0,74.6,0,4.3,0,154.6,0,997.6,0
2007,144,5,24,10,48,10.800,87.90,9.0,0,4.0,0,10.5,0,7.5,0,321.6,0,292.3,0,291.8,0,385.6,0,289.8,0,289.8,0,0.4,0,6.6,0,4.0,0,-64.0,0,-60.0,0,16.8,0,74.4,0,4.4,0,157.3,0,997.7,0
2007,144,5,24,10,51,10.850,87.42,11.9,0,4.6,0,16.6,0,10.7,0,321.9,0,292.3,0,291.8,0,386.1,0,289.8,0,289.8,0,0.5,0,7.9,0,6.9,0,-64.1,0,-57.2,0,16.9,0,74.1,0,4.3,0,158.6,0,997.7,0
2007,144,5,24,10,54,10.900,86.93,15.1,0,5.6,0,27.3,0,13.8,0,321.7,0,292.3,0,291.8,0,386.4,0,289.8,0,289.8,0,0.7,0,9.4,0,9.7,0,-64.7,0,-55.0,0,16.9,0,73.9,0,4.2,0,157.1,0,997.7,0
2007,144,5,24,10,57,10.950,86.43,18.9,0,6.7,0,32.7,0,16.7,0,320.9,0,292.3,0,291.8,0,386.2,0,289.8,0,289.8,0,0.8,0,11.1,0,12.1,0,-65.3,0,-53.2,0,16.8,0,74.1,0,4.2,0,157.0,0,997.7,0
2007,144,5,24,11,0,11.000,85.93,23.5,0,8.1,0,44.4,0,20.4,0,320.0,0,292.3,0,291.9,0,386.3,0,289.8,0,289.8,0,0.9,0,13.1,0,15.4,0,-66.3,0,-50.8,0,16.8,0,74.2,0,4.2,0,155.0,0,997.7,0
2007,144,5,24,11,3,11.050,85.42,28.2,0,9.7,0,54.6,0,24.4,0,319.4,0,292.3,0,291.9,0,386.3,0,289.8,0,289.8,0,1.1,0,15.2,0,19.0,0,-66.9,0,-47.9,0,16.7,0,74.4,0,4.2,0,154.0,0,997.8,0
2007,144,5,24,11,6,11.100,84.91,33.3,0,11.4,0,65.7,0,28.7,0,319.2,0,292.4,0,291.9,0,386.6,0,289.7,0,289.8,0,1.2,0,17.4,0,23.2,0,-67.4,0,-44.2,0,16.6,0,74.9,0,4.1,0,154.5,0,997.8,0
2007,144,5,24,11,9,11.150,84.39,39.0,0,13.3,0,81.6,0,33.1,0,319.2,0,292.4,0,292.0,0,387.2,0,289.7,0,289.7,0,1.4,0,19.9,0,27.8,0,-68.1,0,-40.2,0,16.6,0,75.1,0,4.1,0,154.2,0,997.9,0
2007,144,5,24,11,12,11.200,83.88,45.3,0,15.3,0,96.7,0,37.6,0,319.2,0,292.5,0,292.0,0,388.0,0,289.7,0,289.7,0,1.7,0,22.7,0,32.6,0,-68.8,0,-36.2,0,16.6,0,75.1,0,4.0,0,154.1,0,997.9,0
2007,144,5,24,11,15,11.250,83.35,52.3,0,17.6,0,117.5,0,42.7,0,319.9,0,292.6,0,292.1,0,389.5,0,289.7,0,289.8,0,1.9,0,25.6,0,38.7,0,-69.5,0,-30.8,0,16.7,0,74.9,0,4.1,0,160.2,0,998.0,0
2007,144,5,24,11,18,11.300,82.83,58.7,0,19.6,0,135.7,0,47.4,0,320.9,0,292.7,0,292.3,0,391.1,0,289.8,0,289.9,0,2.1,0,28.5,0,44.7,0,-70.2,0,-25.5,0,17.0,0,74.0,0,3.8,0,164.2,0,998.0,0
2007,144,5,24,11,21,11.350,82.30,65.6,0,21.7,0,152.5,0,51.9,0,321.5,0,292.8,0,292.4,0,392.4,0,289.9,0,290.0,0,2.4,0,31.5,0,50.6,0,-70.8,0,-20.2,0,17.2,0,73.0,0,3.7,0,164.8,0,998.0,0
2007,144,5,24,11,24,11.400,81.77,71.9,0,23.8,0,165.4,0,55.6,0,321.7,0,293.0,0,292.6,0,393.5,0,290.0,0,290.1,0,2.7,0,34.2,0,55.5,0,-71.8,0,-16.3,0,17.4,0,72.5,0,3.5,0,161.0,0,998.1,0
2007,144,5,24,11,27,11.450,81.23,77.8,0,25.9,0,177.4,0,58.0,0,320.9,0,293.1,0,292.8,0,393.9,0,290.1,0,290.2,0,3.0,0,36.7,0,59.2,0,-73.0,0,-13.8,0,17.4,0,72.5,0,4.0,0,155.2,0,998.1,0
2007,144,5,24,11,30,11.500,80.70,84.5,0,28.2,0,195.0,0,60.7,0,320.9,0,293.3,0,292.9,0,394.7,0,290.2,0,290.3,0,3.4,0,39.6,0,64.0,0,-73.9,0,-9.9,0,17.4,0,72.7,0,4.2,0,154.6,0,998.1,0
2007,144,5,24,11,33,11.550,80.16,92.0,0,30.5,0,212.9,0,64.6,0,321.8,0,293.5,0,293.1,0,396.1,0,290.3,0,290.5,0,3.7,0,43.0,0,70.4,0,-74.3,0,-3.9,0,17.5,0,72.4,0,4.3,0,158.7,0,998.2,0
2007,144,5,24,11,36,11.600,79.62,99.5,0,32.7,0,228.6,0,68.2,0,323.1,0,293.7,0,293.3,0,397.7,0,290.5,0,290.6,0,4.1,0,46.2,0,76.7,0,-74.6,0,2.1,0,17.7,0,71.7,0,4.2,0,160.5,0,998.2,0
2007,144,5,24,11,39,11.650,79.08,106.7,0,34.9,0,243.2,0,71.4,0,323.9,0,293.9,0,293.6,0,399.1,0,290.6,0,290.8,0,4.6,0,49.3,0,82.6,0,-75.1,0,7.5,0,17.9,0,71.0,0,4.1,0,160.8,0,998.2,0
2007,144,5,24,11,42,11.700,78.54,113.7,0,37.1,0,254.8,0,74.4,0,324.6,0,294.2,0,293.8,0,400.2,0,290.8,0,290.9,0,5.0,0,52.2,0,88.0,0,-75.5,0,12.4,0,18.0,0,70.5,0,3.9,0,161.2,0,998.3,0
2007,144,5,24,11,45,11.750,77.99,121.0,0,39.2,0,267.6,0,77.1,0,325.6,0,294.4,0,294.1,0,401.6,0,290.9,0,291.1,0,5.5,0,55.2,0,93.6,0,-76.0,0,17.6,0,18.2,0,69.8,0,4.1,0,163.9,0,998.3,0
2007,144,5,24,11,48,11.800,77.45,127.0,0,40.6,0,273.9,0,79.8,0,326.6,0,294.7,0,294.3,0,402.9,0,291.1,0,291.3,0,6.0,0,58.2,0,98.8,0,-76.3,0,22.4,0,18.4,0,69.2,0,4.1,0,166.9,0,998.3,0
2007,144,5,24,11,51,11.850,76.90,129.0,0,40.3,0,262.3,0,82.1,0,327.6,0,294.9,0,294.5,0,404.2,0,291.3,0,291.5,0,6.5,0,60.0,0,101.2,0,-76.6,0,24.6,0,18.6,0,68.3,0,4.4,0,168.3,0,998.3,0
2007,144,5,24,11,54,11.900,76.35,137.6,0,43.2,0,280.5,0,84.4,0,328.1,0,295.2,0,294.8,0,405.3,0,291.5,0,291.7,0,7.1,0,63.1,0,107.5,0,-77.2,0,30.2,0,18.8,0,67.7,0,4.3,0,166.1,0,998.3,0
2007,144,5,24,11,57,11.950,75.80,141.1,0,43.5,0,275.3,0,86.7,0,329.0,0,295.4,0,295.0,0,406.6,0,291.7,0,291.9,0,7.7,0,65.6,0,110.7,0,-77.6,0,33.1,0,19.0,0,67.1,0,4.4,0,166.4,0,998.3,0
2007,144,5,24,12,0,12.000,75.25,151.3,0,46.0,0,285.5,0,91.7,0,329.9,0,295.7,0,295.3,0,407.9,0,291.9,0,292.1,0,8.3,0,70.3,0,118.4,0,-77.9,0,40.4,0,19.2,0,66.4,0,4.4,0,169.8,0,998.3,0
2007,144,5,24,12,3,12.050,74.69,169.7,0,52.1,0,331.9,0,96.8,0,330.4,0,296.0,0,295.6,0,409.9,0,292.1,0,292.4,0,9.1,0,77.0,0,132.3,0,-79.5,0,52.9,0,19.5,0,65.5,0,4.4,0,173.1,0,998.3,0
2007,144,5,24,12,6,12.100,74.14,181.7,0,55.6,0,356.6,0,100.0,0,330.9,0,296.3,0,295.9,0,411.8,0,292.4,0,292.7,0,9.8,0,81.7,0,141.9,0,-80.9,0,61.1,0,19.8,0,64.1,0,5.1,0,175.5,0,998.3,0
2007,144,5,24,12,9,12.150,73.58,191.3,0,58.4,0,370.2,0,102.9,0,331.8,0,296.6,0,296.1,0,413.0,0,292.7,0,292.9,0,10.6,0,85.9,0,149.2,0,-81.2,0,67.9,0,20.0,0,63.1,0,5.6,0,175.1,0,998.3,0
2007,144,5,24,12,12,12.200,73.03,200.3,0,60.7,0,376.2,0,106.7,0,332.7,0,296.8,0,296.4,0,414.1,0,292.9,0,293.2,0,11.3,0,89.9,0,155.9,0,-81.4,0,74.5,0,20.1,0,62.6,0,5.6,0,175.4,0,998.2,0
2007,144,5,24,12,15,12.250,72.47,212.4,0,63.9,0,389.8,0,111.6,0,333.8,0,297.1,0,296.7,0,415.5,0,293.2,0,293.4,0,12.1,0,95.3,0,165.2,0,-81.7,0,83.4,0,20.2,0,62.2,0,5.6,0,178.6,0,998.2,0
2007,144,5,24,12,18,12.300,71.91,221.0,0,66.0,0,392.9,0,115.8,0,334.8,0,297.4,0,297.0,0,416.9,0,293.4,0,293.6,0,12.9,0,98.8,0,171.8,0,-82.1,0,89.7,0,20.4,0,61.5,0,5.6,0,178.4,0,998.2,0
2007,144,5,24,12,21,12.350,71.35,229.3,0,68.0,0,395.2,0,119.7,0,335.9,0,297.7,0,297.3,0,417.9,0,293.6,0,293.9,0,13.7,0,102.2,0,178.1,0,-82.0,0,96.1,0,20.5,0,60.9,0,6.1,0,179.4,0,998.2,0
2007,144,5,24,12,24,12.400,70.79,238.4,0,70.2,0,400.1,0,123.4,0,336.7,0,298.0,0,297.5,0,419.0,0,293.8,0,294.1,0,14.5,0,106.0,0,184.8,0,-82.4,0,102.4,0,20.7,0,60.3,0,6.5,0,178.9,0,998.2,0
2007,144,5,24,12,27,12.450,70.23,249.0,0,72.8,0,407.9,0,127.2,0,337.5,0,298.3,0,297.7,0,420.1,0,294.0,0,294.3,0,15.4,0,110.6,0,192.3,0,-82.6,0,109.8,0,20.8,0,60.0,0,6.0,0,178.6,0,998.2,0
2007,144,5,24,12,30,12.500,69.66,256.9,0,74.6,0,409.0,0,131.3,0,338.5,0,298.6,0,298.1,0,421.4,0,294.2,0,294.4,0,16.3,0,113.7,0,198.8,0,-82.9,0,115.9,0,20.9,0,59.5,0,5.6,0,178.9,0,998.2,0
2007,144,5,24,12,33,12.550,69.10,265.8,0,76.5,0,411.8,0,135.5,0,339.5,0,298.8,0,298.3,0,422.8,0,294.4,0,294.7,0,17.2,0,117.3,0,205.9,0,-83.3,0,122.6,0,21.2,0,58.3,0,6.0,0,182.4,0,998.2,0
2007,144,5,24,12,36,12.600,68.53,274.3,0,78.3,0,414.2,0,139.5,0,340.5,0,299.1,0,298.6,0,424.2,0,294.6,0,294.9,0,18.2,0,120.5,0,212.8,0,-83.7,0,129.1,0,21.4,0,57.1,0,6.3,0,183.6,0,998.2,0
2007,144,5,24,12,39,12.650,67.97,284.8,0,80.7,0,422.4,0,143.3,0,341.4,0,299.4,0,298.9,0,425.8,0,294.9,0,295.1,0,19.3,0,110.8,0,221.0,0,-84.5,0,136.6,0,21.7,0,56.5,0,5.8,0,183.4,0,998.1,0
2007,144,5,24,12,42,12.700,67.40,296.5,0,83.5,0,430.4,0,147.9,0,342.3,0,299.6,0,299.1,0,426.7,0,295.1,0,295.4,0,20.3,0,130.1,0,229.7,0,-84.5,0,145.3,0,21.9,0,55.6,0,6.2,0,183.0,0,998.1,0
2007,144,5,24,12,45,12.750,66.84,308.3,0,85.9,0,440.0,0,152.3,0,348.1,0,299.9,0,299.4,0,428.7,0,295.3,0,295.6,0,21.5,0,135.3,0,239.4,0,-80.6,0,158.9,0,22.1,0,54.8,0,5.8,0,185.2,0,998.1,0
2007,144,5,24,12,48,12.800,66.27,312.0,0,86.1,0,434.2,0,154.4,0,345.1,0,300.2,0,299.7,0,430.1,0,295.6,0,295.9,0,22.5,0,136.7,0,243.1,0,-85.0,0,158.1,0,22.5,0,52.9,0,6.9,0,188.5,0,998.1,0
2007,144,5,24,12,51,12.850,65.70,310.2,0,85.4,0,417.3,0,155.1,0,345.4,0,300.4,0,299.9,0,430.6,0,295.8,0,296.1,0,23.4,0,135.5,0,241.4,0,-85.2,0,156.2,0,22.6,0,53.1,0,6.2,0,183.7,0,998.1,0
2007,144,5,24,12,54,12.900,65.13,313.8,0,86.2,0,412.1,0,156.8,0,345.3,0,300.7,0,300.1,0,431.4,0,296.0,0,296.3,0,24.6,0,137.2,0,244.0,0,-86.0,0,157.9,0,22.7,0,53.3,0,5.9,0,183.7,0,998.1,0
2007,144,5,24,12,57,12.950,64.56,325.3,0,89.3,0,421.9,0,159.0,0,345.3,0,300.9,0,300.3,0,431.8,0,296.2,0,296.4,0,25.9,0,141.9,0,250.9,0,-86.5,0,164.4,0,22.7,0,52.9,0,7.2,0,183.8,0,998.1,0
2007,144,5,24,13,0,13.000,63.99,338.9,0,92.3,0,433.0,0,164.4,0,346.4,0,301.1,0,300.5,0,433.2,0,296.4,0,296.6,0,27.2,0,147.4,0,262.0,0,-86.8,0,175.2,0,22.8,0,52.6,0,6.5,0,187.8,0,998.1,0
2007,144,5,24,13,3,13.050,63.42,351.1,0,95.0,0,441.0,0,169.5,0,347.2,0,301.3,0,300.7,0,434.3,0,296.5,0,296.8,0,28.6,0,152.7,0,271.8,0,-87.2,0,184.6,0,23.0,0,51.5,0,7.2,0,185.8,0,998.1,0
2007,144,5,24,13,6,13.100,62.85,353.5,0,94.7,0,428.6,0,172.8,0,348.1,0,301.5,0,300.8,0,434.8,0,296.7,0,296.9,0,30.0,0,154.8,0,273.6,0,-86.7,0,186.9,0,23.1,0,51.4,0,7.6,0,186.2,0,998.1,0
2007,144,5,24,13,9,13.150,62.28,368.0,0,97.9,0,440.2,0,178.3,0,349.7,0,301.7,0,301.0,0,436.3,0,296.8,0,297.1,0,31.4,0,159.8,0,285.2,0,-86.6,0,198.6,0,23.3,0,50.6,0,7.5,0,187.6,0,998.1,0
2007,144,5,24,13,12,13.200,61.71,381.3,0,101.2,0,448.8,0,183.5,0,350.7,0,301.9,0,301.1,0,437.2,0,297.0,0,297.3,0,32.8,0,164.9,0,295.0,0,-86.5,0,208.5,0,23.4,0,49.9,0,8.7,0,182.2,0,998.1,0
2007,144,5,24,13,15,13.250,61.13,376.1,0,98.6,0,423.5,0,186.6,0,351.5,0,302.0,0,301.3,0,438.3,0,297.2,0,297.4,0,34.0,0,163.4,0,292.4,0,-86.7,0,205.6,0,23.7,0,49.3,0,8.2,0,186.4,0,998.1,0
2007,144,5,24,13,18,13.300,60.56,393.2,0,102.7,0,439.3,0,192.0,0,351.8,0,302.2,0,301.5,0,439.4,0,297.3,0,297.6,0,35.8,0,170.9,0,305.2,0,-87.6,0,217.6,0,23.7,0,49.1,0,8.2,0,182.4,0,998.1,0
2007,144,5,24,13,21,13.350,59.99,407.1,0,105.8,0,449.2,0,196.2,0,352.8,0,302.3,0,301.7,0,440.6,0,297.5,0,297.7,0,37.5,0,176.7,0,315.1,0,-87.8,0,227.3,0,23.8,0,49.0,0,7.7,0,183.4,0,998.1,0
2007,144,5,24,13,24,13.400,59.42,424.2,0,108.9,0,463.0,0,203.9,0,353.8,0,302.5,0,301.9,0,442.4,0,297.6,0,297.9,0,39.5,0,184.0,0,330.6,0,-88.6,0,242.0,0,24.2,0,47.4,0,8.5,0,186.6,0,998.1,0
2007,144,5,24,13,27,13.450,58.84,440.7,0,113.3,0,477.1,0,209.4,0,354.4,0,302.7,0,302.1,0,443.4,0,297.8,0,298.1,0,41.5,0,190.1,0,343.0,0,-89.0,0,253.9,0,24.2,0,47.6,0,8.3,0,184.9,0,998.1,0
2007,144,5,24,13,30,13.500,58.27,453.9,0,116.0,0,484.2,0,214.3,0,355.4,0,302.9,0,302.2,0,444.6,0,298.0,0,298.3,0,43.3,0,195.8,0,353.0,0,-89.2,0,263.8,0,24.3,0,47.0,0,8.5,0,190.2,0,998.2,0
2007,144,5,24,13,33,13.550,57.70,463.4,0,117.3,0,489.4,0,217.2,0,356.1,0,303.1,0,302.4,0,445.8,0,298.2,0,298.5,0,45.5,0,200.3,0,361.5,0,-89.7,0,271.8,0,24.6,0,45.8,0,9.4,0,191.2,0,998.2,0
2007,144,5,24,13,36,13.600,57.12,466.2,0,116.5,0,479.6,0,220.0,0,356.9,0,303.3,0,302.4,0,445.7,0,298.3,0,298.5,0,48.0,0,204.6,0,363.9,0,-88.7,0,275.2,0,24.5,0,45.9,0,9.7,0,192.8,0,998.2,0
2007,144,5,24,13,39,13.650,56.55,471.8,0,116.7,0,475.0,0,224.1,0,357.4,0,303.4,0,302.7,0,447.5,0,298.4,0,298.7,0,49.7,0,207.0,0,369.2,0,-90.1,0,279.2,0,24.6,0,46.1,0,8.4,0,190.6,0,998.1,0
2007,144,5,24,13,42,13.700,55.97,491.4,0,120.6,0,493.3,0,229.6,0,358.4,0,303.6,0,302.9,0,449.7,0,298.5,0,298.9,0,51.6,0,213.8,0,385.0,0,-91.2,0,293.8,0,24.9,0,45.5,0,8.0,0,194.2,0,998.0,0
2007,144,5,24,13,45,13.750,55.40,503.2,0,123.2,0,501.4,0,232.6,0,359.0,0,303.8,0,303.1,0,450.6,0,298.7,0,299.0,0,53.8,0,218.5,0,394.2,0,-91.6,0,302.6,0,25.1,0,44.1,0,9.2,0,193.3,0,998.0,0
2007,144,5,24,13,48,13.800,54.83,508.4,0,123.2,0,500.2,0,234.8,0,360.4,0,304.0,0,303.3,0,452.4,0,298.9,0,299.3,0,55.7,0,220.5,0,399.8,0,-92.0,0,307.8,0,25.4,0,43.5,0,8.9,0,197.4,0,997.9,0
2007,144,5,24,13,51,13.850,54.25,522.8,0,127.3,0,514.9,0,236.0,0,360.5,0,304.1,0,303.4,0,453.0,0,299.1,0,299.4,0,57.8,0,225.7,0,409.6,0,-92.5,0,317.0,0,25.4,0,42.5,0,10.1,0,192.5,0,997.9,0
2007,144,5,24,13,54,13.900,53.68,518.0,0,125.6,0,496.7,0,237.0,0,361.2,0,304.3,0,303.5,0,453.7,0,299.3,0,299.6,0,58.7,0,223.6,0,405.7,0,-92.5,0,313.2,0,25.5,0,42.2,0,9.4,0,198.8,0,997.9,0
2007,144,5,24,13,57,13.950,53.11,497.6,0,119.3,0,453.8,0,237.9,0,361.5,0,304.4,0,303.7,0,453.8,0,299.4,0,299.7,0,58.9,0,216.0,0,391.1,0,-92.2,0,298.8,0,25.8,0,41.7,0,9.9,0,197.0,0,998.0,0
