"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,102,4,12,9,18,9.300,112.56,-4.4,0,0.1,0,-0.8,0,-1.8,0,327.3,0,292.5,0,291.6,0,384.9,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,16.3,0,67.1,0,8.1,0,183.6,0,986.2,0
2006,102,4,12,9,21,9.350,112.08,-4.4,0,0.1,0,-0.6,0,-1.7,0,328.1,0,292.5,0,291.6,0,384.8,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,16.3,0,67.2,0,8.0,0,184.8,0,986.2,0
2006,102,4,12,9,24,9.400,111.60,-4.4,0,-0.1,0,-0.6,0,-1.6,0,330.9,0,292.4,0,291.6,0,385.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,16.3,0,67.1,0,8.2,0,185.5,0,986.3,0
2006,102,4,12,9,27,9.450,111.12,-4.3,0,-0.3,0,-0.4,0,-1.6,0,336.3,0,292.4,0,291.5,0,385.5,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,16.3,0,67.0,0,8.3,0,185.3,0,986.2,0
2006,102,4,12,9,30,9.500,110.63,-4.3,0,-0.3,0,-0.1,0,-1.4,0,346.6,0,292.3,0,291.5,0,386.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,16.3,0,67.0,0,8.2,0,184.1,0,986.2,0
2006,102,4,12,9,33,9.550,110.14,-4.3,0,-0.4,0,0.3,0,-1.3,0,357.4,0,292.3,0,291.5,0,387.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,16.3,0,66.6,0,8.5,0,186.9,0,986.2,0
2006,102,4,12,9,36,9.600,109.65,-4.2,0,-0.4,0,0.6,0,-1.2,0,365.2,0,292.3,0,291.6,0,388.6,0,289.3,0,289.4,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,16.4,0,66.6,0,7.9,0,190.6,0,986.2,0
2006,102,4,12,9,39,9.650,109.15,-4.2,0,-0.4,0,0.6,0,-1.2,0,366.6,0,292.3,0,291.6,0,388.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,16.4,0,66.5,0,7.8,0,189.1,0,986.3,0
2006,102,4,12,9,42,9.700,108.65,-4.2,0,-0.4,0,0.6,0,-1.2,0,374.8,0,292.3,0,291.6,0,389.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,16.4,0,66.3,0,7.9,0,190.9,0,986.4,0
2006,102,4,12,9,45,9.750,108.15,-4.2,0,-0.6,0,0.9,0,-1.0,0,380.1,0,292.4,0,291.7,0,390.9,0,289.4,0,289.5,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,16.5,0,65.8,0,8.8,0,186.6,0,986.4,0
2006,102,4,12,9,48,9.800,107.65,-3.5,0,-0.5,0,-1.0,0,-1.9,0,378.7,0,292.4,0,291.2,0,388.8,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,16.6,0,65.8,0,9.3,0,186.6,0,986.4,0
2006,102,4,12,9,51,9.850,107.14,-4.2,0,0.7,0,-7.7,0,-3.3,0,380.8,0,292.1,0,290.4,0,384.3,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,16.4,0,68.0,0,8.4,0,189.5,0,986.5,0
2006,102,4,12,9,54,9.900,106.63,-5.3,0,0.4,0,-3.7,0,-2.6,0,383.7,0,291.9,0,290.6,0,384.7,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-1.0,0,-1.0,0,16.3,0,68.2,0,8.6,0,191.5,0,986.5,0
2006,102,4,12,9,57,9.950,106.12,-5.3,0,-0.1,0,-1.0,0,-2.1,0,380.4,0,291.8,0,290.7,0,385.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,16.4,0,67.9,0,8.9,0,188.8,0,986.5,0
2006,102,4,12,10,0,10.000,105.60,-5.3,0,-0.2,0,-0.4,0,-1.9,0,381.2,0,291.8,0,290.9,0,385.1,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,16.3,0,68.3,0,8.1,0,191.9,0,986.6,0
2006,102,4,12,10,3,10.050,105.08,-4.6,0,0.3,0,-1.6,0,-1.9,0,381.7,0,291.7,0,290.7,0,384.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,16.2,0,69.7,0,7.2,0,199.6,0,986.7,0
2006,102,4,12,10,6,10.100,104.57,-3.7,0,0.7,0,-6.5,0,-2.7,0,382.8,0,291.5,0,290.1,0,383.2,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,15.9,0,71.4,0,6.7,0,200.8,0,986.7,0
2006,102,4,12,10,9,10.150,104.04,-4.2,0,0.6,0,-4.8,0,-2.3,0,383.0,0,291.3,0,289.9,0,383.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-0.6,0,-0.6,0,15.9,0,71.0,0,8.0,0,194.8,0,986.7,0
2006,102,4,12,10,12,10.200,103.52,-4.5,0,-0.3,0,-2.2,0,-1.9,0,384.5,0,291.2,0,290.0,0,384.5,0,288.9,0,289.0,0,0.0,0,0.0,0,0.0,0,-0.1,0,-0.1,0,16.2,0,69.0,0,9.1,0,192.3,0,986.6,0
2006,102,4,12,10,15,10.250,102.99,-4.6,0,-1.0,0,-0.3,0,-1.4,0,380.5,0,291.1,0,290.1,0,385.2,0,289.0,0,289.1,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,16.5,0,67.3,0,9.6,0,194.6,0,986.6,0
2006,102,4,12,10,18,10.300,102.46,-4.6,0,-0.8,0,0.2,0,-1.3,0,376.4,0,291.1,0,290.2,0,384.7,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,16.5,0,68.1,0,8.4,0,200.1,0,986.7,0
2006,102,4,12,10,21,10.350,101.93,-4.5,0,-0.9,0,0.2,0,-1.0,0,383.4,0,291.1,0,290.3,0,385.6,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-2.2,0,-2.2,0,16.4,0,67.8,0,8.5,0,201.8,0,986.8,0
2006,102,4,12,10,24,10.400,101.40,-4.4,0,-2.0,0,1.5,0,-0.7,0,384.8,0,291.2,0,290.5,0,387.6,0,289.2,0,289.3,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,16.9,0,65.2,0,10.9,0,203.7,0,986.8,0
2006,102,4,12,10,27,10.450,100.87,-4.3,0,-1.7,0,1.3,0,-0.7,0,381.2,0,291.3,0,290.7,0,387.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,17.0,0,64.8,0,9.5,0,204.1,0,986.8,0
2006,102,4,12,10,30,10.500,100.33,-4.2,0,-1.2,0,0.5,0,-0.7,0,382.9,0,291.4,0,290.8,0,387.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,17.0,0,64.8,0,9.7,0,202.9,0,986.8,0
2006,102,4,12,10,33,10.550,99.79,-4.2,0,-1.3,0,1.0,0,-0.5,0,385.4,0,291.5,0,290.9,0,388.4,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,17.1,0,64.2,0,10.1,0,202.4,0,986.8,0
2006,102,4,12,10,36,10.600,99.25,-4.2,0,-1.8,0,1.0,0,-0.5,0,386.4,0,291.6,0,291.0,0,389.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,17.3,0,62.4,0,11.3,0,203.2,0,986.8,0
2006,102,4,12,10,39,10.650,98.71,-4.3,0,-1.3,0,0.6,0,-0.5,0,387.4,0,291.7,0,291.1,0,389.6,0,290.0,0,290.1,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,17.4,0,62.8,0,10.1,0,202.6,0,986.8,0
2006,102,4,12,10,42,10.700,98.16,-4.2,0,-1.1,0,0.4,0,-0.5,0,387.9,0,291.9,0,291.3,0,389.7,0,290.1,0,290.2,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,17.4,0,62.8,0,10.1,0,203.8,0,986.9,0
2006,102,4,12,10,45,10.750,97.62,-4.2,0,-0.9,0,0.0,0,-0.6,0,388.0,0,292.0,0,291.4,0,389.9,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,17.4,0,62.6,0,10.3,0,205.2,0,986.9,0
2006,102,4,12,10,48,10.800,97.07,-4.2,0,-0.7,0,-0.5,0,-0.7,0,387.9,0,292.1,0,291.5,0,390.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-2.2,0,-2.2,0,17.4,0,62.6,0,10.0,0,204.3,0,986.9,0
2006,102,4,12,10,51,10.850,96.53,-4.2,0,-0.5,0,-0.4,0,-0.8,0,387.9,0,292.2,0,291.6,0,390.4,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,17.4,0,62.6,0,10.3,0,203.2,0,986.8,0
2006,102,4,12,10,54,10.900,95.97,-4.2,0,-0.5,0,-0.5,0,-0.8,0,386.0,0,292.3,0,291.7,0,390.5,0,290.3,0,290.4,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,17.4,0,62.3,0,10.3,0,203.2,0,986.8,0
2006,102,4,12,10,57,10.950,95.42,-4.2,0,-0.4,0,-0.5,0,-0.9,0,373.8,0,292.4,0,291.7,0,390.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,17.4,0,62.7,0,10.0,0,201.3,0,986.7,0
2006,102,4,12,11,0,11.000,94.87,-4.2,0,-0.3,0,-0.6,0,-1.2,0,342.4,0,292.5,0,291.7,0,388.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,17.4,0,62.7,0,10.4,0,201.9,0,986.7,0
2006,102,4,12,11,3,11.050,94.32,-4.3,0,-0.4,0,-0.6,0,-1.2,0,327.8,0,292.5,0,291.7,0,387.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,17.5,0,62.1,0,10.9,0,202.8,0,986.7,0
2006,102,4,12,11,6,11.100,93.76,-4.4,0,-0.1,0,-1.3,0,-1.2,0,326.2,0,292.5,0,291.7,0,387.4,0,290.4,0,290.4,0,0.0,0,0.2,0,0.0,0,-61.2,0,-61.2,0,17.4,0,62.5,0,10.8,0,204.6,0,986.7,0
2006,102,4,12,11,9,11.150,93.20,-4.3,0,-0.3,0,-0.7,0,-0.9,0,325.9,0,292.5,0,291.7,0,387.5,0,290.4,0,290.4,0,0.0,0,0.3,0,0.0,0,-61.5,0,-61.5,0,17.4,0,62.2,0,10.5,0,205.4,0,986.8,0
2006,102,4,12,11,12,11.200,92.65,-4.1,0,-0.2,0,-0.4,0,-0.6,0,325.9,0,292.5,0,291.7,0,387.5,0,290.4,0,290.4,0,0.0,0,0.5,0,0.0,0,-61.7,0,-61.7,0,17.4,0,62.2,0,11.1,0,203.7,0,986.8,0
2006,102,4,12,11,15,11.250,92.09,-3.5,0,-0.1,0,-0.6,0,-0.1,0,325.7,0,292.5,0,291.6,0,387.5,0,290.4,0,290.4,0,0.0,0,0.8,0,0.0,0,-61.8,0,-61.8,0,17.4,0,62.2,0,11.5,0,203.0,0,986.8,0
2006,102,4,12,11,18,11.300,91.53,-2.9,0,0.0,0,-0.4,0,0.6,0,325.7,0,292.5,0,291.6,0,388.0,0,290.4,0,290.4,0,0.0,0,1.2,0,0.6,0,-62.3,0,-61.6,0,17.4,0,62.1,0,12.0,0,202.9,0,986.8,0
2006,102,4,12,11,21,11.350,90.97,-2.1,0,0.3,0,-0.6,0,1.3,0,326.4,0,292.5,0,291.6,0,387.7,0,290.4,0,290.4,0,0.0,0,1.6,0,1.0,0,-61.3,0,-60.3,0,17.3,0,62.4,0,11.3,0,204.4,0,986.9,0
2006,102,4,12,11,24,11.400,89.75,-1.5,0,0.3,0,-0.3,0,2.1,0,341.4,0,292.5,0,291.7,0,388.4,0,290.4,0,290.3,0,0.1,0,1.9,0,1.8,0,-47.0,0,-45.3,0,17.3,0,62.4,0,11.5,0,203.7,0,986.9,0
2006,102,4,12,11,27,11.450,89.31,-0.7,0,0.2,0,0.1,0,2.9,0,352.2,0,292.5,0,291.7,0,389.7,0,290.4,0,290.4,0,0.2,0,2.3,0,2.7,0,-37.6,0,-34.9,0,17.4,0,62.4,0,11.9,0,206.4,0,987.0,0
2006,102,4,12,11,30,11.500,88.84,0.5,0,0.6,0,-0.3,0,3.8,0,343.4,0,292.6,0,291.7,0,389.1,0,290.3,0,290.3,0,0.3,0,3.0,0,3.2,0,-45.7,0,-42.5,0,17.3,0,63.1,0,11.4,0,206.8,0,987.0,0
2006,102,4,12,11,33,11.550,88.35,1.8,0,1.3,0,-0.8,0,4.8,0,344.4,0,292.6,0,291.7,0,388.2,0,290.3,0,290.3,0,0.4,0,3.7,0,3.5,0,-43.7,0,-40.2,0,17.1,0,64.1,0,10.1,0,211.8,0,987.2,0
2006,102,4,12,11,36,11.600,87.84,2.7,0,1.5,0,-1.2,0,5.6,0,352.4,0,292.6,0,291.7,0,388.4,0,290.2,0,290.2,0,0.5,0,4.2,0,4.2,0,-36.0,0,-31.8,0,17.0,0,64.8,0,10.2,0,212.6,0,987.3,0
2006,102,4,12,11,39,11.650,87.31,3.8,0,1.5,0,-1.1,0,6.7,0,364.8,0,292.6,0,291.8,0,389.1,0,290.1,0,290.1,0,0.5,0,4.7,0,5.1,0,-24.3,0,-19.2,0,16.9,0,64.9,0,10.1,0,210.8,0,987.3,0
2006,102,4,12,11,42,11.700,86.78,6.0,0,1.9,0,-0.5,0,9.1,0,371.6,0,292.6,0,291.8,0,390.2,0,290.1,0,290.1,0,0.6,0,5.6,0,7.2,0,-18.6,0,-11.4,0,16.9,0,65.0,0,10.7,0,207.7,0,987.3,0
2006,102,4,12,11,45,11.750,86.24,11.9,0,3.0,0,0.0,0,14.9,0,353.6,0,292.6,0,291.8,0,389.7,0,290.1,0,290.1,0,0.9,0,8.5,0,11.9,0,-36.1,0,-24.2,0,17.0,0,64.9,0,10.5,0,208.0,0,987.3,0
2006,102,4,12,11,48,11.800,85.69,18.7,0,4.6,0,-0.4,0,21.8,0,332.5,0,292.6,0,291.8,0,388.2,0,290.1,0,290.0,0,1.1,0,11.8,0,17.2,0,-55.6,0,-38.5,0,16.9,0,65.4,0,9.7,0,211.8,0,987.4,0
2006,102,4,12,11,51,11.850,85.14,22.4,0,5.4,0,-0.5,0,25.9,0,325.1,0,292.7,0,291.8,0,387.8,0,290.0,0,290.0,0,1.4,0,14.2,0,20.5,0,-62.7,0,-42.2,0,16.9,0,65.6,0,10.4,0,210.1,0,987.4,0
2006,102,4,12,11,54,11.900,84.58,26.9,0,6.5,0,0.3,0,30.5,0,323.8,0,292.6,0,291.8,0,387.3,0,290.0,0,290.0,0,1.7,0,16.9,0,24.1,0,-63.5,0,-39.4,0,16.8,0,65.9,0,9.7,0,210.1,0,987.5,0
2006,102,4,12,11,57,11.950,84.02,36.0,0,9.5,0,42.8,0,35.8,0,323.6,0,292.7,0,291.8,0,387.5,0,289.9,0,289.9,0,2.0,0,19.9,0,30.7,0,-63.9,0,-33.2,0,16.8,0,66.0,0,9.4,0,212.1,0,987.5,0
2006,102,4,12,12,0,12.000,83.46,48.4,0,14.6,0,109.6,0,40.9,0,323.2,0,292.7,0,291.8,0,387.6,0,289.9,0,289.9,0,2.3,0,23.8,0,38.8,0,-64.4,0,-25.6,0,16.8,0,66.6,0,8.6,0,214.9,0,987.5,0
2006,102,4,12,12,3,12.050,82.90,59.9,0,18.5,0,127.8,0,46.0,0,323.8,0,292.8,0,291.9,0,389.0,0,289.9,0,290.0,0,2.6,0,28.3,0,43.3,0,-65.2,0,-22.0,0,16.9,0,66.1,0,9.8,0,213.4,0,987.5,0
2006,102,4,12,12,6,12.100,82.34,68.4,0,21.1,0,184.6,0,50.5,0,323.9,0,292.8,0,292.0,0,389.7,0,290.0,0,290.0,0,2.9,0,32.2,0,54.0,0,-65.9,0,-11.9,0,17.0,0,65.8,0,9.7,0,210.8,0,987.5,0
2006,102,4,12,12,9,12.150,81.77,76.5,0,23.8,0,210.1,0,54.3,0,324.0,0,293.0,0,292.1,0,389.9,0,290.0,0,290.1,0,3.2,0,35.6,0,60.6,0,-65.9,0,-5.2,0,17.0,0,66.2,0,9.2,0,211.7,0,987.5,0
2006,102,4,12,12,12,12.200,81.21,83.9,0,25.5,0,223.2,0,58.2,0,324.7,0,293.1,0,292.2,0,391.2,0,290.1,0,290.2,0,3.6,0,38.8,0,66.7,0,-66.6,0,0.2,0,17.1,0,65.4,0,10.8,0,213.8,0,987.5,0
2006,102,4,12,12,15,12.250,80.64,90.7,0,27.4,0,231.2,0,61.8,0,325.3,0,293.2,0,292.3,0,391.8,0,290.2,0,290.3,0,4.0,0,41.7,0,71.9,0,-66.5,0,5.4,0,17.2,0,65.4,0,10.9,0,214.2,0,987.6,0
2006,102,4,12,12,18,12.300,80.07,96.2,0,28.8,0,230.1,0,65.3,0,325.9,0,293.3,0,292.4,0,392.3,0,290.3,0,290.4,0,4.4,0,43.8,0,76.1,0,-66.4,0,9.7,0,17.3,0,65.3,0,11.1,0,216.1,0,987.6,0
2006,102,4,12,12,21,12.350,79.50,101.9,0,30.5,0,233.1,0,68.3,0,326.4,0,293.4,0,292.5,0,393.1,0,290.4,0,290.5,0,4.8,0,45.9,0,80.2,0,-66.8,0,13.5,0,17.3,0,65.0,0,11.3,0,214.9,0,987.7,0
2006,102,4,12,12,24,12.400,78.93,105.7,0,31.4,0,230.4,0,70.3,0,326.1,0,293.6,0,292.6,0,393.6,0,290.4,0,290.5,0,5.3,0,47.1,0,83.1,0,-67.5,0,15.6,0,17.4,0,65.0,0,11.4,0,213.9,0,987.7,0
2006,102,4,12,12,27,12.450,78.36,110.0,0,32.7,0,229.1,0,72.4,0,325.7,0,293.7,0,292.7,0,393.9,0,290.5,0,290.6,0,5.8,0,48.8,0,85.9,0,-68.2,0,17.7,0,17.4,0,65.2,0,11.0,0,215.5,0,987.8,0
2006,102,4,12,12,30,12.500,77.79,125.1,0,37.0,0,264.9,0,78.2,0,326.5,0,293.8,0,292.9,0,394.9,0,290.6,0,290.7,0,6.4,0,55.6,0,97.2,0,-68.4,0,28.9,0,17.5,0,65.5,0,10.3,0,225.0,0,988.0,0
2006,102,4,12,12,33,12.550,77.22,135.7,0,39.8,0,279.0,0,83.5,0,327.3,0,294.0,0,293.0,0,395.7,0,290.7,0,290.8,0,6.9,0,60.3,0,105.5,0,-68.4,0,37.1,0,17.6,0,65.4,0,10.7,0,226.4,0,988.1,0
2006,102,4,12,12,36,12.600,76.65,144.6,0,42.1,0,286.3,0,88.2,0,327.8,0,294.1,0,293.2,0,396.4,0,290.8,0,290.9,0,7.4,0,64.2,0,112.2,0,-68.5,0,43.7,0,17.6,0,65.3,0,11.0,0,226.6,0,988.1,0
2006,102,4,12,12,39,12.650,76.07,152.6,0,44.2,0,288.7,0,92.8,0,328.3,0,294.3,0,293.3,0,397.1,0,290.8,0,290.9,0,8.0,0,67.5,0,118.0,0,-68.8,0,49.2,0,17.7,0,65.1,0,11.8,0,227.1,0,988.1,0
2006,102,4,12,12,42,12.700,75.50,159.1,0,46.1,0,286.4,0,97.0,0,328.4,0,294.4,0,293.4,0,397.4,0,290.9,0,291.0,0,8.6,0,70.3,0,122.6,0,-69.0,0,53.6,0,17.7,0,65.5,0,10.8,0,226.9,0,988.2,0
2006,102,4,12,12,45,12.750,74.93,167.4,0,48.1,0,292.1,0,101.0,0,328.8,0,294.5,0,293.6,0,398.0,0,290.9,0,291.1,0,9.2,0,73.7,0,128.8,0,-69.1,0,59.7,0,17.7,0,66.1,0,10.2,0,228.3,0,988.3,0
2006,102,4,12,12,48,12.800,74.36,171.3,0,48.8,0,291.4,0,102.2,0,328.8,0,294.7,0,293.7,0,398.7,0,291.0,0,291.1,0,9.9,0,75.0,0,131.9,0,-69.9,0,62.0,0,17.8,0,65.9,0,11.2,0,225.8,0,988.3,0
2006,102,4,12,12,51,12.850,73.78,179.9,0,51.2,0,306.4,0,103.8,0,328.6,0,294.8,0,293.8,0,399.2,0,291.1,0,291.2,0,10.6,0,78.7,0,138.2,0,-70.5,0,67.7,0,17.9,0,65.4,0,11.8,0,226.5,0,988.2,0
2006,102,4,12,12,54,12.900,73.21,193.1,0,54.6,0,331.5,0,106.9,0,328.3,0,294.9,0,293.9,0,399.8,0,291.1,0,291.3,0,11.4,0,84.8,0,148.0,0,-71.5,0,76.5,0,17.9,0,65.5,0,11.6,0,226.0,0,988.3,0
2006,102,4,12,12,57,12.950,72.64,207.8,0,58.5,0,358.9,0,110.4,0,328.3,0,295.0,0,294.0,0,400.7,0,291.2,0,291.4,0,12.2,0,91.4,0,159.0,0,-72.4,0,86.6,0,17.9,0,65.9,0,11.1,0,226.9,0,988.3,0
2006,102,4,12,13,0,13.000,72.07,215.0,0,60.2,0,357.6,0,114.6,0,328.8,0,295.2,0,294.2,0,401.4,0,291.3,0,291.4,0,13.0,0,94.3,0,164.6,0,-72.5,0,92.0,0,18.0,0,66.0,0,10.9,0,226.9,0,988.4,0
2006,102,4,12,13,3,13.050,71.50,222.9,0,61.9,0,357.4,0,118.9,0,329.3,0,295.3,0,294.3,0,402.1,0,291.3,0,291.5,0,13.7,0,97.4,0,170.4,0,-72.7,0,97.7,0,18.0,0,66.3,0,10.7,0,229.7,0,988.4,0
2006,102,4,12,13,6,13.100,70.92,227.2,0,62.8,0,353.1,0,121.1,0,329.9,0,295.5,0,294.4,0,402.9,0,291.4,0,291.6,0,14.5,0,98.7,0,173.8,0,-73.0,0,100.8,0,18.1,0,66.2,0,10.7,0,233.5,0,988.5,0
2006,102,4,12,13,9,13.150,70.35,237.0,0,65.0,0,363.8,0,124.0,0,330.0,0,295.6,0,294.5,0,403.7,0,291.5,0,291.7,0,15.4,0,103.0,0,181.4,0,-73.7,0,107.7,0,18.3,0,66.0,0,11.4,0,232.3,0,988.5,0
2006,102,4,12,13,12,13.200,69.78,249.5,0,68.1,0,387.4,0,125.0,0,329.8,0,295.7,0,294.7,0,404.6,0,291.6,0,291.8,0,16.4,0,108.6,0,190.8,0,-74.8,0,116.0,0,18.3,0,66.2,0,10.9,0,232.2,0,988.5,0
2006,102,4,12,13,15,13.250,69.21,261.3,0,70.9,0,406.4,0,126.1,0,330.0,0,295.9,0,294.8,0,405.4,0,291.7,0,291.9,0,17.4,0,113.8,0,199.5,0,-75.4,0,124.1,0,18.4,0,66.0,0,11.6,0,229.8,0,988.5,0
2006,102,4,12,13,18,13.300,68.64,270.1,0,72.9,0,416.5,0,127.3,0,330.1,0,296.0,0,294.9,0,406.4,0,291.8,0,292.0,0,18.5,0,117.5,0,206.2,0,-76.3,0,129.9,0,18.5,0,65.9,0,11.9,0,229.6,0,988.5,0
2006,102,4,12,13,21,13.350,68.07,282.0,0,75.6,0,436.1,0,127.9,0,330.1,0,296.1,0,295.0,0,407.4,0,291.9,0,292.1,0,19.7,0,122.9,0,215.1,0,-77.4,0,137.8,0,18.7,0,66.0,0,11.1,0,230.7,0,988.5,0
2006,102,4,12,13,24,13.400,67.50,294.3,0,78.5,0,456.8,0,128.1,0,329.6,0,296.3,0,295.2,0,408.0,0,292.1,0,292.2,0,20.9,0,128.3,0,224.4,0,-78.4,0,146.0,0,18.7,0,65.3,0,12.9,0,228.2,0,988.5,0
2006,102,4,12,13,27,13.450,66.94,308.2,0,81.7,0,479.3,0,128.9,0,329.7,0,296.4,0,295.3,0,409.0,0,292.2,0,292.4,0,22.2,0,134.8,0,235.0,0,-79.3,0,155.7,0,18.8,0,65.5,0,12.0,0,229.5,0,988.5,0
2006,102,4,12,13,30,13.500,66.37,319.4,0,84.1,0,495.7,0,129.0,0,329.6,0,296.6,0,295.5,0,410.2,0,292.3,0,292.5,0,23.4,0,139.8,0,243.6,0,-80.6,0,163.0,0,18.9,0,65.7,0,11.1,0,226.0,0,988.5,0
2006,102,4,12,13,33,13.550,65.80,332.3,0,87.0,0,513.8,0,129.4,0,329.3,0,296.7,0,295.6,0,410.5,0,292.4,0,292.6,0,24.8,0,145.7,0,253.0,0,-81.3,0,171.7,0,19.0,0,65.3,0,12.7,0,227.3,0,988.5,0
2006,102,4,12,13,36,13.600,65.23,341.4,0,89.1,0,522.1,0,130.1,0,329.2,0,296.9,0,295.7,0,411.3,0,292.5,0,292.7,0,26.0,0,149.6,0,259.7,0,-82.2,0,177.5,0,19.0,0,65.4,0,11.8,0,225.9,0,988.5,0
2006,102,4,12,13,39,13.650,64.67,349.9,0,90.7,0,532.5,0,129.6,0,329.4,0,297.0,0,295.9,0,412.5,0,292.6,0,292.8,0,27.3,0,153.0,0,266.7,0,-83.1,0,183.6,0,19.1,0,65.7,0,11.2,0,230.5,0,988.5,0
2006,102,4,12,13,42,13.700,64.10,365.1,0,94.0,0,554.9,0,129.5,0,329.1,0,297.2,0,296.0,0,413.0,0,292.7,0,292.9,0,29.0,0,160.0,0,277.8,0,-83.9,0,193.9,0,19.2,0,65.4,0,12.4,0,230.7,0,988.5,0
2006,102,4,12,13,45,13.750,63.54,377.6,0,97.1,0,572.7,0,128.5,0,328.4,0,297.3,0,296.0,0,412.8,0,292.7,0,292.9,0,30.6,0,165.7,0,286.6,0,-84.4,0,202.2,0,19.1,0,65.3,0,13.5,0,232.1,0,988.5,0
2006,102,4,12,13,48,13.800,62.98,389.5,0,99.2,0,587.8,0,128.4,0,329.0,0,297.4,0,296.2,0,414.8,0,292.8,0,293.0,0,32.2,0,171.0,0,296.3,0,-85.8,0,210.4,0,19.3,0,65.9,0,11.5,0,233.2,0,988.6,0
2006,102,4,12,13,51,13.850,62.42,400.9,0,101.6,0,598.6,0,128.8,0,328.6,0,297.5,0,296.2,0,414.5,0,292.9,0,293.1,0,33.9,0,175.9,0,304.3,0,-85.9,0,218.4,0,19.3,0,65.4,0,13.1,0,234.1,0,988.6,0
2006,102,4,12,13,54,13.900,61.86,408.7,0,104.0,0,604.1,0,128.4,0,331.5,0,297.6,0,296.4,0,416.0,0,292.9,0,293.1,0,34.9,0,181.2,0,309.3,0,-84.5,0,224.8,0,19.3,0,66.0,0,11.9,0,236.8,0,988.7,0
2006,102,4,12,13,57,13.950,61.30,425.8,0,106.3,0,635.4,0,127.7,0,329.0,0,297.8,0,296.5,0,417.5,0,293.0,0,293.3,0,37.4,0,187.3,0,326.5,0,-88.5,0,238.0,0,19.5,0,66.2,0,11.5,0,234.6,0,988.7,0
2006,102,4,12,14,0,14.000,60.74,436.9,0,108.9,0,645.3,0,127.8,0,328.8,0,297.9,0,296.6,0,417.1,0,293.1,0,293.3,0,39.1,0,192.2,0,334.3,0,-88.3,0,246.0,0,19.5,0,65.8,0,12.6,0,233.4,0,988.6,0
