"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,214,8,2,9,15,9.250,106.75,-3.3,0,-0.6,0,1.1,0,-0.9,0,363.2,0,293.9,0,293.6,0,400.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,21.0,0,86.8,0,2.2,0,134.9,0,993.1,0
2005,214,8,2,9,18,9.300,106.32,-3.3,0,-0.8,0,1.1,0,-0.9,0,363.4,0,293.9,0,293.6,0,400.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,21.0,0,86.8,0,2.2,0,137.9,0,993.1,0
2005,214,8,2,9,21,9.350,105.89,-3.3,0,-0.8,0,1.1,0,-0.8,0,363.3,0,293.9,0,293.6,0,400.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,21.0,0,86.6,0,2.1,0,139.1,0,993.2,0
2005,214,8,2,9,24,9.400,105.45,-3.3,0,-0.8,0,1.1,0,-0.9,0,363.1,0,293.9,0,293.6,0,400.9,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,21.1,0,86.3,0,2.0,0,138.7,0,993.2,0
2005,214,8,2,9,27,9.450,105.01,-3.2,0,-0.8,0,1.0,0,-0.9,0,362.8,0,293.9,0,293.6,0,400.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,21.1,0,86.2,0,1.9,0,137.2,0,993.2,0
2005,214,8,2,9,30,9.500,104.57,-3.2,0,-0.6,0,0.9,0,-1.0,0,362.3,0,293.9,0,293.6,0,399.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.9,0,86.6,0,1.6,0,133.5,0,993.2,0
2005,214,8,2,9,33,9.550,104.12,-3.2,0,-0.5,0,0.8,0,-0.9,0,362.6,0,293.9,0,293.6,0,399.8,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,20.7,0,87.5,0,1.3,0,134.9,0,993.2,0
2005,214,8,2,9,36,9.600,103.67,-3.3,0,-0.7,0,0.8,0,-0.9,0,362.8,0,293.8,0,293.5,0,399.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,20.6,0,88.0,0,1.2,0,134.7,0,993.2,0
2005,214,8,2,9,39,9.650,103.22,-3.2,0,-0.7,0,0.6,0,-0.9,0,362.6,0,293.8,0,293.5,0,399.8,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,20.5,0,87.9,0,0.7,0,133.5,0,993.2,0
2005,214,8,2,9,42,9.700,102.76,-3.2,0,-0.7,0,0.6,0,-0.9,0,362.3,0,293.8,0,293.4,0,399.6,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.4,0,88.1,0,0.2,0,133.6,0,993.3,0
2005,214,8,2,9,45,9.750,102.30,-3.2,0,-0.7,0,0.3,0,-1.0,0,361.4,0,293.7,0,293.3,0,400.0,0,292.8,0,292.7,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,20.3,0,88.2,0,0.0,0,0.0,0,993.3,0
2005,214,8,2,9,48,9.800,101.83,-3.2,0,-0.7,0,0.1,0,-1.1,0,361.0,0,293.6,0,293.3,0,400.2,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,20.2,0,88.9,0,0.0,0,0.0,0,993.3,0
2005,214,8,2,9,51,9.850,101.36,-3.2,0,-0.5,0,0.1,0,-1.1,0,360.2,0,293.6,0,293.2,0,400.0,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,20.1,0,89.5,0,0.0,0,132.7,0,993.3,0
2005,214,8,2,9,54,9.900,100.89,-3.2,0,-0.4,0,0.0,0,-1.1,0,360.3,0,293.5,0,293.1,0,400.1,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,20.0,0,90.2,0,0.4,0,121.7,0,993.3,0
2005,214,8,2,9,57,9.950,100.42,-3.2,0,-0.4,0,0.0,0,-1.0,0,360.2,0,293.4,0,293.1,0,400.0,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,20.1,0,90.4,0,0.3,0,335.7,0,993.3,0
2005,214,8,2,10,0,10.000,99.94,-3.1,0,-0.1,0,0.0,0,-1.1,0,359.8,0,293.3,0,293.0,0,399.0,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,20.1,0,90.4,0,0.2,0,335.9,0,993.3,0
2005,214,8,2,10,3,10.050,99.46,-3.1,0,-0.1,0,-0.1,0,-1.1,0,360.2,0,293.3,0,292.9,0,398.5,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,20.0,0,90.4,0,0.0,0,0.0,0,993.3,0
2005,214,8,2,10,6,10.100,98.97,-3.1,0,-0.1,0,-0.2,0,-1.0,0,360.5,0,293.2,0,292.8,0,397.9,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,20.0,0,90.7,0,0.0,0,0.0,0,993.4,0
2005,214,8,2,10,9,10.150,98.49,-3.0,0,-0.1,0,-0.2,0,-1.1,0,360.6,0,293.1,0,292.8,0,397.4,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,20.0,0,90.8,0,0.0,0,0.0,0,993.5,0
2005,214,8,2,10,12,10.200,98.00,-3.0,0,-0.1,0,-0.2,0,-1.1,0,360.9,0,293.0,0,292.7,0,397.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,20.0,0,90.9,0,0.0,0,0.0,0,993.5,0
2005,214,8,2,10,15,10.250,97.51,-3.0,0,0.0,0,-0.1,0,-1.0,0,360.5,0,292.9,0,292.6,0,397.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,20.0,0,91.0,0,0.0,0,0.0,0,993.5,0
2005,214,8,2,10,18,10.300,97.01,-3.0,0,-0.1,0,0.0,0,-1.0,0,360.7,0,292.9,0,292.5,0,397.4,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,20.0,0,90.9,0,0.0,0,0.0,0,993.5,0
2005,214,8,2,10,21,10.350,96.52,-3.0,0,-0.3,0,0.0,0,-1.0,0,360.8,0,292.8,0,292.5,0,396.9,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,20.0,0,91.0,0,0.0,0,0.0,0,993.5,0
2005,214,8,2,10,24,10.400,96.02,-3.0,0,-0.5,0,0.0,0,-0.9,0,361.1,0,292.8,0,292.4,0,396.7,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,20.0,0,91.2,0,0.0,0,0.0,0,993.5,0
2005,214,8,2,10,27,10.450,95.51,-3.0,0,-0.6,0,0.0,0,-0.9,0,361.1,0,292.7,0,292.4,0,396.7,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,20.0,0,91.2,0,0.1,0,351.9,0,993.5,0
2005,214,8,2,10,30,10.500,95.01,-3.0,0,-0.5,0,0.0,0,-0.8,0,361.4,0,292.7,0,292.4,0,396.9,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,20.0,0,91.2,0,0.6,0,354.8,0,993.5,0
2005,214,8,2,10,33,10.550,94.50,-2.9,0,-0.4,0,0.1,0,-0.7,0,361.3,0,292.7,0,292.4,0,397.3,0,292.1,0,292.1,0,0.0,0,0.2,0,0.0,0,-36.0,0,-36.0,0,20.0,0,91.3,0,0.8,0,11.0,0,993.6,0
2005,214,8,2,10,36,10.600,93.99,-2.6,0,-0.1,0,0.3,0,-0.5,0,361.2,0,292.6,0,292.3,0,397.1,0,292.1,0,292.1,0,0.0,0,0.3,0,0.0,0,-35.9,0,-35.9,0,19.9,0,91.5,0,1.0,0,25.7,0,993.6,0
2005,214,8,2,10,39,10.650,93.48,-2.4,0,-0.1,0,0.5,0,-0.3,0,361.0,0,292.6,0,292.3,0,397.5,0,292.1,0,292.1,0,0.0,0,0.4,0,0.0,0,-36.5,0,-36.5,0,19.9,0,91.7,0,1.0,0,36.9,0,993.6,0
2005,214,8,2,10,42,10.700,92.97,-2.1,0,-0.2,0,0.6,0,0.0,0,361.3,0,292.6,0,292.2,0,397.4,0,292.1,0,292.1,0,0.0,0,0.6,0,0.0,0,-36.2,0,-36.2,0,19.9,0,91.9,0,1.1,0,38.9,0,993.6,0
2005,214,8,2,10,45,10.750,92.45,-1.5,0,-0.2,0,0.8,0,0.5,0,361.4,0,292.5,0,292.2,0,397.5,0,292.1,0,292.1,0,0.0,0,0.8,0,0.5,0,-36.1,0,-35.6,0,19.9,0,92.0,0,1.3,0,42.9,0,993.6,0
2005,214,8,2,10,48,10.800,91.93,-0.9,0,-0.1,0,0.8,0,1.2,0,361.4,0,292.5,0,292.2,0,397.2,0,292.1,0,292.1,0,0.0,0,1.2,0,1.2,0,-35.7,0,-34.6,0,20.0,0,91.9,0,1.2,0,51.3,0,993.7,0
2005,214,8,2,10,51,10.850,91.41,-0.1,0,-0.1,0,0.7,0,2.0,0,362.4,0,292.5,0,292.2,0,397.8,0,292.1,0,292.1,0,0.0,0,1.6,0,2.0,0,-35.4,0,-33.4,0,20.1,0,91.8,0,0.9,0,55.3,0,993.7,0
2005,214,8,2,10,54,10.900,90.89,0.7,0,-0.1,0,0.8,0,3.0,0,362.8,0,292.5,0,292.2,0,398.5,0,292.1,0,292.1,0,0.0,0,2.1,0,3.0,0,-35.7,0,-32.7,0,20.2,0,91.2,0,1.0,0,54.9,0,993.7,0
2005,214,8,2,10,57,10.950,89.72,2.0,0,0.0,0,1.1,0,4.1,0,363.2,0,292.5,0,292.2,0,399.3,0,292.1,0,292.1,0,0.1,0,2.7,0,4.1,0,-36.1,0,-32.1,0,20.3,0,90.7,0,1.1,0,54.8,0,993.7,0
2005,214,8,2,11,0,11.000,89.31,3.6,0,0.7,0,1.3,0,5.7,0,363.8,0,292.5,0,292.2,0,399.5,0,292.1,0,292.1,0,0.2,0,3.4,0,5.0,0,-35.7,0,-30.6,0,20.3,0,90.4,0,1.1,0,54.7,0,993.7,0
2005,214,8,2,11,3,11.050,88.87,5.4,0,1.1,0,1.5,0,7.8,0,364.5,0,292.5,0,292.2,0,399.6,0,292.2,0,292.1,0,0.3,0,4.4,0,6.7,0,-35.2,0,-28.5,0,20.3,0,90.1,0,1.2,0,54.5,0,993.8,0
2005,214,8,2,11,6,11.100,88.41,7.8,0,1.7,0,1.8,0,10.4,0,365.1,0,292.5,0,292.3,0,400.1,0,292.2,0,292.2,0,0.4,0,5.5,0,8.7,0,-35.0,0,-26.4,0,20.2,0,90.5,0,1.3,0,54.2,0,993.8,0
2005,214,8,2,11,9,11.150,87.93,10.8,0,2.5,0,8.1,0,13.2,0,365.1,0,292.6,0,292.3,0,400.6,0,292.2,0,292.2,0,0.5,0,6.7,0,11.0,0,-35.5,0,-24.5,0,20.2,0,90.4,0,1.3,0,55.1,0,993.8,0
2005,214,8,2,11,12,11.200,87.44,14.2,0,3.4,0,29.7,0,16.4,0,365.4,0,292.6,0,292.4,0,401.2,0,292.2,0,292.2,0,0.7,0,8.1,0,14.3,0,-35.8,0,-21.5,0,20.1,0,90.7,0,1.2,0,60.7,0,993.9,0
2005,214,8,2,11,15,11.250,86.94,18.3,0,4.1,0,39.0,0,19.6,0,365.6,0,292.7,0,292.5,0,402.2,0,292.2,0,292.2,0,0.8,0,9.6,0,17.6,0,-36.6,0,-19.0,0,20.1,0,90.9,0,0.9,0,76.0,0,993.9,0
2005,214,8,2,11,18,11.300,86.43,22.4,0,4.8,0,50.0,0,22.9,0,366.1,0,292.7,0,292.6,0,403.6,0,292.2,0,292.3,0,1.0,0,11.2,0,21.2,0,-37.5,0,-16.3,0,20.4,0,90.5,0,1.3,0,82.3,0,994.0,0
2005,214,8,2,11,21,11.350,85.91,26.5,0,5.8,0,58.6,0,26.0,0,366.6,0,292.8,0,292.6,0,404.9,0,292.3,0,292.3,0,1.1,0,12.8,0,24.3,0,-38.3,0,-14.0,0,20.5,0,89.5,0,1.5,0,92.5,0,994.0,0
2005,214,8,2,11,24,11.400,85.39,30.5,0,6.9,0,66.8,0,29.1,0,367.0,0,292.9,0,292.8,0,406.3,0,292.4,0,292.4,0,1.3,0,14.5,0,27.6,0,-39.4,0,-11.8,0,20.7,0,88.5,0,1.7,0,100.1,0,994.0,0
2005,214,8,2,11,27,11.450,84.86,34.6,0,8.0,0,72.6,0,32.3,0,367.1,0,293.0,0,292.9,0,407.6,0,292.5,0,292.5,0,1.5,0,16.3,0,30.8,0,-40.5,0,-9.7,0,20.8,0,88.1,0,1.8,0,98.8,0,994.0,0
2005,214,8,2,11,30,11.500,84.33,38.7,0,9.0,0,78.5,0,35.4,0,366.8,0,293.1,0,293.0,0,408.5,0,292.6,0,292.7,0,1.7,0,18.1,0,34.2,0,-41.7,0,-7.6,0,20.9,0,87.8,0,1.9,0,97.8,0,994.0,0
2005,214,8,2,11,33,11.550,83.80,43.3,0,10.0,0,86.4,0,38.6,0,366.9,0,293.3,0,293.1,0,409.6,0,292.7,0,292.8,0,2.0,0,20.0,0,38.0,0,-42.7,0,-4.8,0,20.9,0,87.5,0,2.1,0,99.0,0,994.0,0
2005,214,8,2,11,36,11.600,83.26,48.4,0,11.3,0,95.2,0,42.2,0,367.3,0,293.4,0,293.3,0,411.0,0,292.8,0,292.9,0,2.3,0,22.0,0,42.1,0,-43.7,0,-1.6,0,20.9,0,87.7,0,2.3,0,101.4,0,994.0,0
2005,214,8,2,11,39,11.650,82.72,53.3,0,12.5,0,101.8,0,45.7,0,367.8,0,293.6,0,293.4,0,412.2,0,292.9,0,293.0,0,2.6,0,24.2,0,46.1,0,-44.5,0,1.7,0,20.9,0,87.7,0,2.2,0,101.9,0,994.0,0
2005,214,8,2,11,42,11.700,82.18,58.8,0,13.9,0,112.2,0,49.3,0,368.2,0,293.8,0,293.6,0,413.8,0,293.1,0,293.1,0,2.9,0,26.4,0,50.6,0,-45.6,0,5.1,0,20.9,0,87.7,0,2.2,0,102.3,0,994.1,0
2005,214,8,2,11,45,11.750,81.64,64.7,0,15.4,0,120.9,0,53.2,0,368.5,0,294.0,0,293.8,0,414.9,0,293.2,0,293.2,0,3.3,0,28.9,0,55.3,0,-46.4,0,9.0,0,20.9,0,87.6,0,2.1,0,102.7,0,994.1,0
2005,214,8,2,11,48,11.800,81.09,71.5,0,17.2,0,130.6,0,57.5,0,369.0,0,294.2,0,294.1,0,416.0,0,293.2,0,293.3,0,3.6,0,31.6,0,60.6,0,-47.0,0,13.6,0,20.8,0,87.8,0,1.9,0,103.2,0,994.2,0
2005,214,8,2,11,51,11.850,80.54,77.7,0,18.7,0,138.1,0,61.6,0,369.2,0,294.4,0,294.3,0,417.1,0,293.3,0,293.4,0,4.0,0,34.2,0,65.6,0,-47.9,0,17.7,0,20.8,0,87.8,0,1.7,0,102.9,0,994.2,0
2005,214,8,2,11,54,11.900,79.99,83.7,0,19.9,0,144.2,0,65.4,0,369.4,0,294.6,0,294.5,0,418.1,0,293.3,0,293.4,0,4.4,0,36.7,0,70.5,0,-48.7,0,21.8,0,20.7,0,88.0,0,1.5,0,104.4,0,994.2,0
2005,214,8,2,11,57,11.950,79.44,90.7,0,21.7,0,155.3,0,69.5,0,369.8,0,294.8,0,294.7,0,419.2,0,293.4,0,293.5,0,4.9,0,39.7,0,76.2,0,-49.4,0,26.8,0,20.7,0,88.1,0,1.2,0,109.2,0,994.2,0
2005,214,8,2,12,0,12.000,78.89,98.1,0,23.4,0,165.4,0,73.9,0,370.2,0,295.1,0,295.0,0,420.3,0,293.5,0,293.6,0,5.4,0,42.7,0,82.3,0,-50.1,0,32.2,0,20.8,0,88.0,0,1.0,0,114.6,0,994.3,0
2005,214,8,2,12,3,12.050,78.34,104.6,0,24.9,0,172.2,0,77.8,0,370.5,0,295.3,0,295.2,0,421.4,0,293.6,0,293.6,0,5.9,0,45.4,0,87.6,0,-50.9,0,36.7,0,20.8,0,88.0,0,1.1,0,113.6,0,994.3,0
2005,214,8,2,12,6,12.100,77.78,109.5,0,25.8,0,172.9,0,81.2,0,370.5,0,295.5,0,295.4,0,422.3,0,293.6,0,293.7,0,6.4,0,47.6,0,92.0,0,-51.7,0,40.2,0,20.8,0,88.4,0,1.2,0,114.7,0,994.3,0
2005,214,8,2,12,9,12.150,77.22,116.7,0,27.5,0,180.9,0,85.3,0,370.9,0,295.8,0,295.7,0,423.1,0,293.7,0,293.8,0,7.0,0,50.8,0,97.8,0,-52.2,0,45.7,0,20.8,0,88.6,0,1.4,0,111.9,0,994.3,0
2005,214,8,2,12,12,12.200,76.67,125.1,0,29.3,0,189.3,0,90.3,0,371.5,0,296.0,0,295.9,0,424.0,0,293.8,0,293.9,0,7.6,0,54.4,0,104.6,0,-52.5,0,52.1,0,20.8,0,88.8,0,1.4,0,110.8,0,994.3,0
2005,214,8,2,12,15,12.250,76.11,133.1,0,31.2,0,198.3,0,94.7,0,371.6,0,296.2,0,296.1,0,425.1,0,293.9,0,294.0,0,8.2,0,58.0,0,111.1,0,-53.5,0,57.6,0,20.9,0,89.2,0,1.0,0,114.2,0,994.3,0
2005,214,8,2,12,18,12.300,75.55,142.0,0,33.3,0,210.8,0,99.0,0,372.0,0,296.5,0,296.3,0,426.0,0,294.0,0,294.1,0,8.8,0,61.8,0,118.3,0,-54.1,0,64.2,0,21.0,0,89.1,0,1.0,0,116.6,0,994.3,0
2005,214,8,2,12,21,12.350,74.99,151.2,0,35.3,0,221.1,0,103.6,0,372.2,0,296.7,0,296.5,0,427.0,0,294.1,0,294.2,0,9.5,0,65.8,0,125.5,0,-54.7,0,70.8,0,21.2,0,89.0,0,1.0,0,111.5,0,994.3,0
2005,214,8,2,12,24,12.400,74.43,158.0,0,36.7,0,225.0,0,107.5,0,372.6,0,296.9,0,296.7,0,427.8,0,294.2,0,294.4,0,10.2,0,68.8,0,131.2,0,-55.2,0,76.0,0,21.3,0,88.8,0,0.9,0,116.8,0,994.3,0
2005,214,8,2,12,27,12.450,73.86,166.9,0,38.6,0,232.1,0,112.5,0,373.6,0,297.1,0,297.0,0,429.5,0,294.4,0,294.5,0,11.0,0,72.7,0,138.4,0,-55.9,0,82.5,0,21.4,0,89.0,0,1.0,0,118.8,0,994.3,0
2005,214,8,2,12,30,12.500,73.30,177.5,0,40.9,0,244.0,0,117.9,0,374.3,0,297.3,0,297.2,0,430.7,0,294.5,0,294.6,0,11.8,0,77.3,0,147.1,0,-56.4,0,90.8,0,21.6,0,88.2,0,1.4,0,117.8,0,994.3,0
2005,214,8,2,12,33,12.550,72.73,185.1,0,42.6,0,250.5,0,121.6,0,374.9,0,297.6,0,297.4,0,431.4,0,294.7,0,294.8,0,12.7,0,80.6,0,153.4,0,-56.5,0,96.8,0,21.7,0,87.8,0,1.5,0,117.1,0,994.3,0
2005,214,8,2,12,36,12.600,72.17,191.0,0,43.7,0,252.9,0,124.5,0,375.4,0,297.8,0,297.7,0,432.7,0,294.8,0,295.0,0,13.5,0,83.0,0,158.2,0,-57.3,0,100.9,0,21.9,0,87.5,0,1.5,0,117.3,0,994.3,0
2005,214,8,2,12,39,12.650,71.60,198.8,0,45.3,0,260.4,0,127.8,0,375.7,0,298.0,0,297.9,0,434.1,0,295.0,0,295.1,0,14.4,0,86.2,0,164.7,0,-58.4,0,106.3,0,22.1,0,87.3,0,1.2,0,115.0,0,994.3,0
2005,214,8,2,12,42,12.700,71.03,208.0,0,47.2,0,269.1,0,131.8,0,375.9,0,298.3,0,298.2,0,435.5,0,295.2,0,295.3,0,15.4,0,90.0,0,172.0,0,-59.5,0,112.5,0,22.3,0,87.1,0,1.0,0,116.8,0,994.3,0
2005,214,8,2,12,45,12.750,70.47,217.6,0,49.2,0,279.8,0,135.5,0,376.2,0,298.5,0,298.4,0,436.9,0,295.3,0,295.5,0,16.3,0,93.9,0,179.9,0,-60.7,0,119.2,0,22.5,0,86.8,0,1.0,0,118.3,0,994.4,0
2005,214,8,2,12,48,12.800,69.90,226.2,0,50.9,0,287.5,0,139.0,0,376.6,0,298.8,0,298.7,0,438.3,0,295.5,0,295.7,0,17.3,0,97.5,0,186.9,0,-61.7,0,125.3,0,22.7,0,86.2,0,0.8,0,124.3,0,994.4,0
2005,214,8,2,12,51,12.850,69.33,239.1,0,53.5,0,302.4,0,144.3,0,377.2,0,299.0,0,298.9,0,439.7,0,295.7,0,295.9,0,18.4,0,103.1,0,197.5,0,-62.5,0,135.0,0,22.9,0,85.9,0,0.8,0,131.4,0,994.4,0
2005,214,8,2,12,54,12.900,68.76,251.1,0,56.0,0,315.3,0,149.1,0,377.1,0,299.3,0,299.1,0,440.5,0,295.9,0,296.1,0,19.5,0,108.3,0,207.3,0,-63.4,0,144.0,0,23.0,0,84.7,0,1.2,0,128.8,0,994.5,0
2005,214,8,2,12,57,12.950,68.19,258.2,0,57.6,0,320.1,0,151.1,0,377.4,0,299.5,0,299.4,0,441.1,0,296.1,0,296.3,0,20.6,0,110.9,0,212.4,0,-63.7,0,148.7,0,23.0,0,84.8,0,1.4,0,132.2,0,994.5,0
2005,214,8,2,13,0,13.000,67.62,265.3,0,59.2,0,326.3,0,153.0,0,377.8,0,299.8,0,299.6,0,441.0,0,296.3,0,296.5,0,21.7,0,113.9,0,218.1,0,-63.3,0,154.8,0,23.0,0,84.1,0,2.0,0,129.7,0,994.5,0
2005,214,8,2,13,3,13.050,67.05,275.7,0,61.5,0,336.7,0,156.3,0,377.7,0,300.0,0,299.8,0,441.5,0,296.5,0,296.7,0,22.9,0,118.5,0,226.1,0,-63.8,0,162.3,0,23.1,0,84.5,0,1.9,0,138.3,0,994.5,0
2005,214,8,2,13,6,13.100,66.48,287.2,0,63.8,0,349.7,0,159.6,0,378.0,0,300.2,0,300.0,0,443.2,0,296.7,0,296.8,0,24.2,0,123.6,0,235.4,0,-65.2,0,170.1,0,23.2,0,84.5,0,1.7,0,141.8,0,994.5,0
2005,214,8,2,13,9,13.150,65.90,297.7,0,65.7,0,359.0,0,162.6,0,378.3,0,300.5,0,300.3,0,444.4,0,296.8,0,297.0,0,25.5,0,128.1,0,243.4,0,-66.1,0,177.3,0,23.3,0,84.5,0,1.6,0,137.7,0,994.4,0
2005,214,8,2,13,12,13.200,65.33,310.2,0,68.1,0,373.4,0,165.8,0,378.4,0,300.7,0,300.5,0,446.3,0,297.0,0,297.2,0,26.9,0,133.8,0,253.6,0,-68.0,0,185.7,0,23.4,0,85.4,0,1.7,0,142.2,0,994.4,0
2005,214,8,2,13,15,13.250,64.76,322.1,0,70.5,0,387.0,0,168.4,0,378.7,0,300.9,0,300.7,0,447.2,0,297.2,0,297.4,0,28.3,0,139.1,0,263.0,0,-68.5,0,194.4,0,23.5,0,84.1,0,1.8,0,150.0,0,994.5,0
2005,214,8,2,13,18,13.300,64.19,330.6,0,72.0,0,393.2,0,171.0,0,379.1,0,301.1,0,300.9,0,449.0,0,297.4,0,297.6,0,29.8,0,142.8,0,270.2,0,-70.0,0,200.3,0,23.7,0,84.1,0,1.6,0,149.0,0,994.5,0
2005,214,8,2,13,21,13.350,63.61,342.3,0,74.1,0,405.0,0,173.8,0,379.2,0,301.3,0,301.2,0,450.8,0,297.6,0,297.8,0,31.3,0,147.9,0,279.7,0,-71.7,0,208.0,0,23.9,0,83.7,0,1.4,0,150.5,0,994.5,0
2005,214,8,2,13,24,13.400,63.04,351.3,0,75.5,0,411.6,0,176.2,0,379.6,0,301.6,0,301.4,0,452.1,0,297.8,0,298.0,0,32.8,0,151.7,0,287.3,0,-72.5,0,214.8,0,24.1,0,82.5,0,1.6,0,158.5,0,994.5,0
2005,214,8,2,13,27,13.450,62.47,359.5,0,77.1,0,416.1,0,178.4,0,379.7,0,301.8,0,301.6,0,452.6,0,298.0,0,298.2,0,34.3,0,155.2,0,293.6,0,-72.8,0,220.8,0,24.1,0,82.0,0,1.9,0,155.6,0,994.5,0
2005,214,8,2,13,30,13.500,61.90,368.2,0,78.6,0,422.1,0,180.2,0,380.3,0,302.0,0,301.8,0,454.2,0,298.2,0,298.4,0,35.9,0,158.8,0,300.4,0,-73.9,0,226.5,0,24.3,0,82.2,0,1.6,0,162.0,0,994.4,0
2005,214,8,2,13,33,13.550,61.32,382.0,0,80.8,0,434.9,0,184.0,0,380.8,0,302.2,0,302.1,0,456.1,0,298.4,0,298.6,0,37.8,0,165.3,0,311.9,0,-75.3,0,236.6,0,24.5,0,81.5,0,1.7,0,162.5,0,994.4,0
2005,214,8,2,13,36,13.600,60.75,392.3,0,82.3,0,440.9,0,187.5,0,381.4,0,302.5,0,302.3,0,457.4,0,298.6,0,298.8,0,39.5,0,169.8,0,320.6,0,-75.9,0,244.6,0,24.7,0,81.5,0,1.5,0,174.5,0,994.4,0
2005,214,8,2,13,39,13.650,60.18,399.6,0,83.5,0,441.2,0,190.5,0,382.0,0,302.7,0,302.5,0,458.4,0,298.8,0,299.0,0,41.1,0,172.7,0,326.5,0,-76.5,0,250.0,0,24.8,0,80.0,0,1.5,0,177.5,0,994.5,0
2005,214,8,2,13,42,13.700,59.60,408.4,0,84.9,0,444.1,0,193.9,0,382.2,0,302.9,0,302.7,0,459.6,0,299.0,0,299.2,0,42.8,0,176.4,0,333.7,0,-77.4,0,256.3,0,24.9,0,79.9,0,1.8,0,174.6,0,994.5,0
2005,214,8,2,13,45,13.750,59.03,417.7,0,86.4,0,450.6,0,195.6,0,382.7,0,303.1,0,303.0,0,461.4,0,299.2,0,299.4,0,44.7,0,180.3,0,341.0,0,-78.8,0,262.2,0,25.0,0,81.1,0,1.5,0,165.9,0,994.5,0
2005,214,8,2,13,48,13.800,58.46,432.0,0,88.7,0,464.6,0,198.3,0,383.5,0,303.4,0,303.2,0,463.1,0,299.4,0,299.6,0,46.7,0,186.8,0,352.7,0,-79.7,0,273.0,0,25.1,0,80.7,0,1.7,0,162.9,0,994.5,0
2005,214,8,2,13,51,13.850,57.89,438.9,0,89.6,0,466.2,0,200.5,0,384.2,0,303.6,0,303.4,0,465.0,0,299.6,0,299.8,0,48.6,0,189.5,0,358.8,0,-80.8,0,278.0,0,25.3,0,80.5,0,1.5,0,180.0,0,994.5,0
2005,214,8,2,13,54,13.900,57.31,448.7,0,91.3,0,474.3,0,201.5,0,383.8,0,303.8,0,303.6,0,463.9,0,299.8,0,300.0,0,50.6,0,193.9,0,366.3,0,-80.1,0,286.3,0,25.3,0,76.8,0,2.5,0,171.8,0,994.5,0
2005,214,8,2,13,57,13.950,56.74,459.3,0,93.2,0,482.9,0,202.8,0,383.8,0,304.0,0,303.7,0,464.7,0,300.0,0,300.2,0,52.7,0,198.9,0,374.4,0,-80.8,0,293.6,0,25.3,0,77.3,0,2.3,0,171.1,0,994.4,0
